Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/eastview/architects,87,"c(""https://homestars.com/on/eastview/architects?&page=2&"", ""https://homestars.com/on/eastview/architects?&page=3&"", ""https://homestars.com/on/eastview/architects?&page=4&"", ""https://homestars.com/on/eastview/architects?&page=5&"", ""https://homestars.com/on/eastview/architects?&page=6&"", ""https://homestars.com/on/eastview/architects?&page=7&"", ""https://homestars.com/on/eastview/architects?&page=8&"", ""https://homestars.com/on/eastview/architects?&page=9&"")",Architects,2936658,https://www.facebook.com/westhousedigital/,/companies/2936658-westhouse-digital?searched_category_id=309&service_area=2273243,"WestHouse Digital has a broad practice in architectural and interior design. ""Better Design, Better Life"" is the philosophy of the company. We respect every different lifestyle and make the design tailored to each client. No matter what is your dream, we will make it true. We are home design experts. There is no project minimum. It could be as small as an as-built drawing of the existing layout for a restaurant or a bathroom redesign. We take care of you and get your request complete on time.
 
List of Services:
 
(1)Site measurement & as-built floor plan or elevations.
(2)Design New space in a residential project such as kitchen, garage, basement, bathroom, theater room, media room, kids bedroom, family room...no matter if that is an addition or not. The structural modification is included because we will have a structural engineer involved case by case.
(3)Design a New House, townhouse, semi-detached house as new construction. 
(4)Interior Design that includes build-in cabinet, furniture layout, wall and floor deco, lighting design, and fixture selection.
(5)Exterior & Interior color selection that includes hardwood floor, carpet, floor and wall tile, paint color, brick, stone, soffit, shingle, window color, etc.
(6)Drafting services based on project requirements that range from marketing drawing, furniture layout to construction detail or working drawings.
(7)Produce working drawings and apply for building permit in Ontario (certified in Ontario)
 
 
---------------WestHouse Digital gives you Better Design Better Life.------------------------

",westhouse-digital,2019-11-04T11:40:43.000-05:00,NA,NA,NA,,"Architect;
Building Designs;
Draftsperson;",,"house, townhouse design; building permit application (in Ontario);
open-concept design;
Drafting;
Material and Colour scheme (Interior & exterior);
",2009,NA,E-Transfer; Cash; Cheques,,BCIN,,TRUE,FALSE,$85/hrs,,TRUE,FALSE,,1998832,WestHouse Digital,3,3,122,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2019-11-04T12:05:27.000-05:00,westhouse,FALSE,0,0,144,0,FALSE,fcbe1681b13178ddb0eecae9773dece9ea896603,TRUE,2019-11-28T10:07:18.000-05:00,TRUE,TRUE,2273243,79.7314711076,309,NA,NA
https://homestars.com/on/eastview/architects,87,"c(""https://homestars.com/on/eastview/architects?&page=2&"", ""https://homestars.com/on/eastview/architects?&page=3&"", ""https://homestars.com/on/eastview/architects?&page=4&"", ""https://homestars.com/on/eastview/architects?&page=5&"", ""https://homestars.com/on/eastview/architects?&page=6&"", ""https://homestars.com/on/eastview/architects?&page=7&"", ""https://homestars.com/on/eastview/architects?&page=8&"", ""https://homestars.com/on/eastview/architects?&page=9&"")",Architects,2876823,NA,/companies/2876823-clear-drafting-engineering-architectual-drafting-and-design?searched_category_id=309&service_area=2055670,NA,clear-drafting-engineering-architectual-drafting-and-design,2015-09-25T09:47:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939247,"Clear Drafting Engineering, Architectual Drafting And Design",6,3,0,7,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,ea0976fa0e1ea6b4ed83708024d99e30497f077b,FALSE,NA,FALSE,FALSE,2055670,65.8780155568,309,NA,NA
https://homestars.com/on/eastview/architects,87,"c(""https://homestars.com/on/eastview/architects?&page=2&"", ""https://homestars.com/on/eastview/architects?&page=3&"", ""https://homestars.com/on/eastview/architects?&page=4&"", ""https://homestars.com/on/eastview/architects?&page=5&"", ""https://homestars.com/on/eastview/architects?&page=6&"", ""https://homestars.com/on/eastview/architects?&page=7&"", ""https://homestars.com/on/eastview/architects?&page=8&"", ""https://homestars.com/on/eastview/architects?&page=9&"")",Architects,2884925,NA,/companies/2884925-ottawa-building-permits?searched_category_id=309&service_area=2086919,NA,ottawa-building-permits,2016-03-04T14:47:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947349,Ottawa Building Permits,1,1,0,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,c24dae33812bc998b3ad6b1653e746523013982f,FALSE,2016-03-16T14:50:11.000-04:00,FALSE,FALSE,2086919,70.072799819,309,NA,NA
https://homestars.com/on/eastview/architects,87,"c(""https://homestars.com/on/eastview/architects?&page=2&"", ""https://homestars.com/on/eastview/architects?&page=3&"", ""https://homestars.com/on/eastview/architects?&page=4&"", ""https://homestars.com/on/eastview/architects?&page=5&"", ""https://homestars.com/on/eastview/architects?&page=6&"", ""https://homestars.com/on/eastview/architects?&page=7&"", ""https://homestars.com/on/eastview/architects?&page=8&"", ""https://homestars.com/on/eastview/architects?&page=9&"")",Architects,2793189,NA,/companies/2793189-stewart-tsai-architects-inc?searched_category_id=309&service_area=1853920,"Stewart + Tsai Architects Inc. is a young, dynamic architecture firm founded on the principal's experience and the desire to create the right solution for our clients.  Our strength is our ability to develop and implement solutions from site planning and integrated building design to interior design.
www.stewarttsai.com",stewart-tsai-architects-inc,2011-11-29T12:18:24.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856241,Stewart + Tsai Architects Inc.,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2011-11-29T12:18:26.000-05:00,NA,FALSE,0,0,0,NA,FALSE,9323cc564152ce75dc0e09884813d13888827bd5,FALSE,NA,FALSE,FALSE,1853920,-1.0,309,NA,NA
https://homestars.com/on/eastview/architects,87,"c(""https://homestars.com/on/eastview/architects?&page=2&"", ""https://homestars.com/on/eastview/architects?&page=3&"", ""https://homestars.com/on/eastview/architects?&page=4&"", ""https://homestars.com/on/eastview/architects?&page=5&"", ""https://homestars.com/on/eastview/architects?&page=6&"", ""https://homestars.com/on/eastview/architects?&page=7&"", ""https://homestars.com/on/eastview/architects?&page=8&"", ""https://homestars.com/on/eastview/architects?&page=9&"")",Architects,2897443,http://www.csv.ca/,/companies/2897443-csv-architects?searched_category_id=309&service_area=2123966,"CSV Architects is an award winning architectural firm focused on the sustainable architectural design of Commercial, Institutional, & Multy-Unit Residential projects in Ottawa, Canada. CSV Architects provides modern architecture & building designs to our clients. We provide special expertise in Sustainability Consulting including LEED®, Green Globes, and Passivhaus, Public Use Projects, Child Care Centres, Corporate Offices, Heritage Conservation and Non-Profit Housing. We offer environmental design consulting services to architecture companies, developer, municipalities, and other private clients.",csv-architects,2017-05-25T03:23:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959867,Csv Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2017-05-25T03:24:29.000-04:00,NA,FALSE,0,0,1,0,FALSE,d542249182908fffb8c1090f5593ac2e6d557e9f,FALSE,NA,FALSE,FALSE,2123966,-1.0,309,NA,NA
https://homestars.com/on/eastview/architects,87,"c(""https://homestars.com/on/eastview/architects?&page=2&"", ""https://homestars.com/on/eastview/architects?&page=3&"", ""https://homestars.com/on/eastview/architects?&page=4&"", ""https://homestars.com/on/eastview/architects?&page=5&"", ""https://homestars.com/on/eastview/architects?&page=6&"", ""https://homestars.com/on/eastview/architects?&page=7&"", ""https://homestars.com/on/eastview/architects?&page=8&"", ""https://homestars.com/on/eastview/architects?&page=9&"")",Architects,2794097,NA,/companies/2794097-douglas-hardie-architect-inc?searched_category_id=309&service_area=1855455,NA,douglas-hardie-architect-inc,2012-01-12T10:37:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857149,Douglas Hardie Architect Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2012-01-12T10:37:50.000-05:00,NA,FALSE,0,0,0,NA,FALSE,7b50c6243e9bebb7c326858348591f471b16b99b,FALSE,NA,FALSE,FALSE,1855455,-1.0,309,NA,NA
https://homestars.com/on/eastview/architects,87,"c(""https://homestars.com/on/eastview/architects?&page=2&"", ""https://homestars.com/on/eastview/architects?&page=3&"", ""https://homestars.com/on/eastview/architects?&page=4&"", ""https://homestars.com/on/eastview/architects?&page=5&"", ""https://homestars.com/on/eastview/architects?&page=6&"", ""https://homestars.com/on/eastview/architects?&page=7&"", ""https://homestars.com/on/eastview/architects?&page=8&"", ""https://homestars.com/on/eastview/architects?&page=9&"")",Architects,2794098,NA,/companies/2794098-g-d-conway-architect?searched_category_id=309&service_area=1855456,NA,g-d-conway-architect,2012-01-12T10:41:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857150,G. D. Conway Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2012-01-12T10:41:27.000-05:00,NA,FALSE,0,0,0,NA,FALSE,b782b317166acfed637cde8dcd0139d32b6952d3,FALSE,NA,FALSE,FALSE,1855456,-1.0,309,NA,NA
https://homestars.com/on/eastview/architects,87,"c(""https://homestars.com/on/eastview/architects?&page=2&"", ""https://homestars.com/on/eastview/architects?&page=3&"", ""https://homestars.com/on/eastview/architects?&page=4&"", ""https://homestars.com/on/eastview/architects?&page=5&"", ""https://homestars.com/on/eastview/architects?&page=6&"", ""https://homestars.com/on/eastview/architects?&page=7&"", ""https://homestars.com/on/eastview/architects?&page=8&"", ""https://homestars.com/on/eastview/architects?&page=9&"")",Architects,2852103,NA,/companies/2852103-atelier-292-architect-inc?searched_category_id=309&service_area=1966505,"Small and medium size projects. Primarily single-family and multi-family residential, office and mixed-use buildings.

We strive to remain small and independent. On large or remote projects we employ technology and advanced communications to partner with other professionals.

Specialties: Urban infills, barrier-free design, ""low-carb"" architecture (affordable sustainable), office fit- ups, feasibility studies, visual presentations (perspectives, parametric models and studies), condominiums (reserve fund studies, exterior and interior upgrades)",atelier-292-architect-inc,2014-04-16T14:38:52.000-04:00,NA,NA,M-F 9AM to 5PM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1914534,Atelier 292 Architect Inc.,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,86ab1fed7f9504a30fc722733059cd2ed2e08de8,FALSE,NA,FALSE,FALSE,1966505,-1.0,309,NA,NA
https://homestars.com/on/eastview/architects,87,"c(""https://homestars.com/on/eastview/architects?&page=2&"", ""https://homestars.com/on/eastview/architects?&page=3&"", ""https://homestars.com/on/eastview/architects?&page=4&"", ""https://homestars.com/on/eastview/architects?&page=5&"", ""https://homestars.com/on/eastview/architects?&page=6&"", ""https://homestars.com/on/eastview/architects?&page=7&"", ""https://homestars.com/on/eastview/architects?&page=8&"", ""https://homestars.com/on/eastview/architects?&page=9&"")",Architects,2849053,NA,/companies/2849053-john-donkin-architect?searched_category_id=309&service_area=1958715,"_

John Donkin is a licensed architect with nearly thirty years of architectural experience preceded by seven years' work in construction. He is particularly interested in the development of innovative building forms especially suited to unique clients and unusual situations.


jdarchitect.ca",john-donkin-architect,2014-02-20T12:53:20.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1911487,John Donkin Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,415175c53e59817d480b547106044083a54b3b56,FALSE,NA,FALSE,FALSE,1958715,-1.0,309,NA,NA
https://homestars.com/on/eastview/architects,87,"c(""https://homestars.com/on/eastview/architects?&page=2&"", ""https://homestars.com/on/eastview/architects?&page=3&"", ""https://homestars.com/on/eastview/architects?&page=4&"", ""https://homestars.com/on/eastview/architects?&page=5&"", ""https://homestars.com/on/eastview/architects?&page=6&"", ""https://homestars.com/on/eastview/architects?&page=7&"", ""https://homestars.com/on/eastview/architects?&page=8&"", ""https://homestars.com/on/eastview/architects?&page=9&"")",Architects,2903461,http://www.towerrs.co.uk,/companies/2903461-tower-residential-design?searched_category_id=309&service_area=2136449,"Tower Residential Design is an architectural and structural online studio with an office based in East Sussex, United Kingdom. It was founded in 2014 with a team with over 15 years of professional experience. Our concept of work is addressed mainly to customers who wants to participate on every stage of the construction process and/or takeover the management chair and work to achieve their vision of their dream home.
 
The blueprints we provide are high quality standard and will allow you to obtain accurate material quantification, also the technical designs will allow the contractor to provide an accurate quotation of the cost of your proposed work.
 
Our technical designs and freelance services are also available to other professional within the construction industry such as architect practices, civil engineers, developers, surveyors and any other professional within the construction industry.
 
We are specialized in preparing architectural drawings as per styles such as Classical, Contemporary, French (Baroque), Victorian and Scandinavian.
 
We are simply passionate about providing high quality and professional home designs affordable to everyone, whether you want to build a cottage, bungalow or a castle, extend and/or renovate you can count on us.",tower-residential-design,2017-10-12T20:16:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965646,Tower Residential Design,0,0,1,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2017-10-12T20:16:32.000-04:00,NA,FALSE,0,0,2,0,FALSE,8e6d2769fbc0f4eed0830a14a3378fdac8d3392f,FALSE,NA,TRUE,FALSE,2136449,-1.0,309,NA,NA
