Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/carleton/furniture,10,https://homestars.com/on/carleton/furniture,Furniture,2780160,http://www.tonfurniture.com,/companies/2780160-ton-furniture?searched_category_id=364&service_area=2128574," 6 Times Winner - THE BEST MATTRESS STORE IN TORONTO - BEST OF HOMESTARS AWARD WINNER - THANK YOU! :)

WE HAVE THE LOWEST PRICE ON TOP QUALITY MATTRESSES AND THE BEST SERVICE



Its simple, we sell Top Quality Mattresses for Less, directly from the Factory. 
WE ARE THE MATTRESS SPECIALISTS! Professional - No pushy service, no upselling, friendly service, best 
industry knowledge.

Best Quality. Best Service. Best Price. Buy a top quality mattress from the mattress specialists! 

As we are an online store, we offer lower price thanks to no retail fees or fancy showrooms (overhead costs). You save 40-60% compare to any retail sale! 
-------------------------------------------------------------------------------
You can always come and see mattresses before buying in our warehouse (please contact us for appointment).
-------------------------------------------------------------------------------
We provide FREE DELIVERY IN GTA! Same day delivery or delivery out of GTA available as well. Anytime you wish, we will deliver it directly to your room and will help you with set up.

>>>>> Local pick up is also available! <<<<<

We sell all types of mattresses: euro top, tight top, orthopedic, all natural, hypo-allergenic, talalay latex, memory foam, BIO soy bean foam, coil free, pocket coil, baby crib mattresses, custom sized mattresses and more. All TOP QUALITY and Made in Canada. 

All mattresses are under the FULL manufacturer warranty. 


TonFurniture.com 
Euro-Canadian Mattress Specialists
647.839.5672",ton-furniture,2010-07-14T14:25:13.000-04:00,NA,"Toronto area online mattress store - Factory direct sale. Best place to get quality mattresses for less!
<br />Free delivery within the GTA!<br/>

<br/>We serve the whole GTA:
<br /> Toronto, Burlington, Oakville, Mississauga, Thornhill,Scarborough,Pickering,Ajax, Whitby, Oshawa, Markham, Richmond Hill, Vaughan,Woodbridge, Aurora, Newmarket, Maple, Orangeville, Brampton, Georgetown, Milton.<br/>

<br/>","non-stop (deliveries daily, on your request)","We sell all types of mattresses: euro top, tight top, orthopedic, all natural, hypo-allergenic, Talalay latex, memory foam, BIO soy bean foam, coil free, pocket coil, baby crib mattresses, custom sized mattresses and more. All TOP QUALITY and Made in Canada. 
","Free Delivery in GTA
from Brulington on west to Oshawa on east and north to Newmarket.","Top Quality, brand NEW Mattresses - Made in Canada. All sizes - all types.","All Natural latex, Bio Soy foam, Gel foam, memory foam, pocket coiled, anti-bacterial and orthopedic mattresses.",2006,NA,"Credit Catds, Cash on Delivery or direct payment in our warehouse.",,,,FALSE,FALSE,,,FALSE,FALSE,Full Manufacturer Warranty,1843212,Ton Furniture,309,253,39,9.98419,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",7,2011-07-18T14:55:04.000-04:00,tonfurniture,FALSE,0,0,52,100,FALSE,7aa1fa5b549d2fc4d6ad5f905ed117a4d4ff6458,TRUE,2021-09-29T22:19:41.000-04:00,TRUE,TRUE,2128574,99.6163266916,364,NA,NA
https://homestars.com/on/carleton/furniture,10,https://homestars.com/on/carleton/furniture,Furniture,198167,http://www.bombay.ca,/companies/198167-bombay?searched_category_id=364&service_area=1806894,"The Bombay Company offers furnishings with elegant designs, warm colors and luxurious textures.",bombay,2008-01-23T10:23:32.000-05:00,NA,,"M-F 10am-9pm, Sa 9:30am-6pm, Su 11am-5pm",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54730,Bombay,1,1,0,9.75,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-01-12T19:00:00.000-05:00,FALSE,FALSE,1806894,34.7955797622,364,NA,NA
https://homestars.com/on/carleton/furniture,10,https://homestars.com/on/carleton/furniture,Furniture,2677719,NA,/companies/2677719-homesense?searched_category_id=364&service_area=1690923,NA,homesense,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740771,Homesense,1,1,0,8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-28T14:54:23.000-05:00,FALSE,FALSE,1690923,31.7849675618,364,NA,NA
https://homestars.com/on/carleton/furniture,10,https://homestars.com/on/carleton/furniture,Furniture,226934,http://www.hbc.com,/companies/226934-the-bay?searched_category_id=364&service_area=1816997,"Sophisticated, casual, indoors or out: the Bay has furnishings to suit your style.",the-bay,2006-05-05T20:00:00.000-04:00,NA,,"Mon-Fri 10-9, Sat 8-6, Sun 11-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,77724,The Bay,4,4,0,4.6875,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-07-04T22:04:44.000-04:00,FALSE,FALSE,1816997,18.7330097276,364,NA,NA
https://homestars.com/on/carleton/furniture,10,https://homestars.com/on/carleton/furniture,Furniture,2764297,NA,/companies/2764297-bombay-company?searched_category_id=364&service_area=1777501,NA,bombay-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827349,Bombay Company,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777501,-1.0,364,NA,NA
https://homestars.com/on/carleton/furniture,10,https://homestars.com/on/carleton/furniture,Furniture,2675985,NA,/companies/2675985-haka-sewing-furniture?searched_category_id=364&service_area=1689189,NA,haka-sewing-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739037,Haka Sewing Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1689189,-1.0,364,NA,NA
https://homestars.com/on/carleton/furniture,10,https://homestars.com/on/carleton/furniture,Furniture,2651951,NA,/companies/2651951-bombay-company?searched_category_id=364&service_area=1665155,NA,bombay-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715003,Bombay Company,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1665155,-1.0,364,NA,NA
https://homestars.com/on/carleton/furniture,10,https://homestars.com/on/carleton/furniture,Furniture,199998,NA,/companies/199998-casa-mobilia-unique-european-furniture?searched_category_id=364&service_area=1812017,NA,casa-mobilia-unique-european-furniture,2008-01-23T10:24:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56232,Casa Mobilia Unique European Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812017,-1.0,364,NA,NA
https://homestars.com/on/carleton/furniture,10,https://homestars.com/on/carleton/furniture,Furniture,2684104,NA,/companies/2684104-living-den?searched_category_id=364&service_area=1697308,NA,living-den,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747156,Living Den,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1697308,-1.0,364,NA,NA
https://homestars.com/on/carleton/furniture,10,https://homestars.com/on/carleton/furniture,Furniture,2700997,NA,/companies/2700997-z-s-furnishing-gifts?searched_category_id=364&service_area=1714201,NA,z-s-furnishing-gifts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764049,Z & S Furnishing & Gifts,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1714201,-1.0,364,NA,NA
