Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/newcastle/tree-service,11,https://homestars.com/on/newcastle/tree-service?&page=2&,Tree Service,2925297,https://www.manwithanaxe.com,/companies/2925297-man-with-an-axe?searched_category_id=444&service_area=2229307,"Southern Ontario's Trusted Residential & Commercial Tree Service Experts! 

Here at Man with an Axe, we are committed to providing an excellent level of service and professionalism. Not only do we offer a wide array of the most in-demand tree care services, but we also promise to do it effectively, safely and cost-effectively. 

Our team of tree service experts have years of experience under their belts, we use this knowledge and know-how to properly assist you with any of your tree care needs. Feel free to check out our website and book your Free Consultation today! 

 ",man-with-an-axe,2018-12-16T18:37:15.000-05:00,NA,NA,NA,,"Tree removal, tree service, tree cutting, tree maintenance, tree pruning, deep root fertilization, stump removal, tree planting, arborist reports. ",,,2018,10,"Credit Card, E-Interac, Cash, Debit",,,,TRUE,TRUE,,,TRUE,FALSE,,1987471,Man With An Axe,91,80,5,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-12-16T18:38:19.000-05:00,treeremoval,FALSE,0,0,12,0,FALSE,aa2e35498a1f69a25bc8f86c00a573de434e055d,TRUE,2022-09-27T19:50:36.000-04:00,TRUE,TRUE,2229307,98.9054398384,444,NA,NA
https://homestars.com/on/newcastle/tree-service,11,https://homestars.com/on/newcastle/tree-service?&page=2&,Tree Service,2942586,http://www.aboutthecuttreeservice.com/,/companies/2942586-about-the-cut-tree-service?searched_category_id=444&service_area=2296345,"About the cut tree service offers professional, reliable and safe service for all your tree matters with 20 plus years on site!

Tree trimming, tree removal, tree shaping, elevations, stump removal, storm damage, hedge trimming, chipping, lot clearing, full clean up

24/7 emergency service 

** senior discount available **

Proudly serving all of Durham region and surrounding areas",about-the-cut-tree-service,2020-04-20T21:44:25.000-04:00,NA,NA,NA,,"Tree trimming, tree removal, tree shaping, elevations, stump removal, storm damage, hedge trimming, chipping, lot clearing, full clean up

24/7 emergency service",,,2019,5,"Cash, E-Trasfer",,,,FALSE,FALSE,,,FALSE,FALSE,,2004760,About the cut tree service,55,53,257,9.98113,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-04-20T21:46:26.000-04:00,,FALSE,0,0,266,0,FALSE,74af703aae3f7bce42851db1e6e07ac14ed3d0c6,TRUE,2022-07-28T19:30:08.000-04:00,TRUE,TRUE,2296345,98.9486782032,444,NA,NA
https://homestars.com/on/newcastle/tree-service,11,https://homestars.com/on/newcastle/tree-service?&page=2&,Tree Service,2969726,,/companies/2969726-tripoli-landscape?searched_category_id=444&service_area=2283982,We are a roofing and tree removal company based in the Ottawa area. I love everything to do with heights and love a good challenge. Please contact us today to find out our competitive rates. ,tripoli-landscape,2022-06-22T14:47:16.000-04:00,NA,NA,NA,,"Tree removal, Tree service, Roof Cleaning, Roof Sealing, Roof Repair, Install Roof",,,NA,NA,"Cash, Cheques & E-Transfer",,,,TRUE,FALSE,,,FALSE,FALSE,,2031637,Tripoli landscape,5,5,1,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-06-22T14:49:41.000-04:00,,FALSE,0,0,2,0,FALSE,c4fbb960b49766068b3b246d4e2e11038b5cf9ef,FALSE,NA,TRUE,TRUE,2283982,64.7011443394,444,NA,NA
https://homestars.com/on/newcastle/tree-service,11,https://homestars.com/on/newcastle/tree-service?&page=2&,Tree Service,2963302,http://www.woodgraintreeservice.com,/companies/2963302-wood-grain-tree-service?searched_category_id=444&service_area=2269435,"At Wood Grain Tree Service, we aim for perfection. Our experienced team of arborists will stride to satisfy and achieve what you are looking for. We always take that extra step to ensure you are happy. Our pride and leadership towards tree work makes sure we never leave without a job being properly done.

We provide an extensive list of tree services to ensure your property looks first class. No matter what the job may be, we have the experience, the knowledge and versatility. From removals to planting we aim to be able to tackle every job and strive to exceed your expectations. ",wood-grain-tree-service,2022-01-09T13:04:41.000-05:00,NA,NA,NA,,"-Tree Removals
-Arborist Reports
-Planting
-Stump Grinding
-Hedge Trimming
-Tree Pruning
-Small Pruning
-Cabling and Bracing
",,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2025253,Wood Grain Tree Service,20,19,5,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-01-09T13:05:20.000-05:00,,FALSE,0,0,7,0,FALSE,b2e1683d105efb5d2f67463e58fe44156462edb6,TRUE,2022-09-06T13:09:03.000-04:00,TRUE,TRUE,2269435,98.8901941908,444,NA,NA
https://homestars.com/on/newcastle/tree-service,11,https://homestars.com/on/newcastle/tree-service?&page=2&,Tree Service,2911101,,/companies/2911101-tree-be-gone?searched_category_id=444&service_area=2249988,,tree-be-gone,2018-03-01T12:47:45.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details.",1973286,Tree Be Gone ,30,27,20,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2018-03-01T12:49:44.000-05:00,treebegone,FALSE,0,0,21,0,FALSE,f1eda3b9fbb5a76fea950fd25e632759008099a5,TRUE,2020-10-17T14:35:41.000-04:00,TRUE,TRUE,2249988,96.7779023139,444,NA,NA
https://homestars.com/on/newcastle/tree-service,11,https://homestars.com/on/newcastle/tree-service?&page=2&,Tree Service,2797799,NA,/companies/2797799-evans-tree-work?searched_category_id=444&service_area=1861131,We have been preforming safe tree removals as well as tree surgery in Durham Region since 1999. Our residential and commercial clients have always been impressed with our “final price” quotes. The price that we give you is always the final price- guaranteed! We also take great care in the clean up. When we are done your yard will be as clean as it was when we arrived. We are professionals in all aspects of our business!,evans-tree-work,2012-05-05T21:05:05.000-04:00,NA,Durham Region and surrounding area. ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860851,Evans Tree Work,13,12,5,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",1,NA,NA,FALSE,0,0,6,NA,FALSE,33f855f85b3e190c13b234407c1a7f8316533c89,TRUE,2020-06-14T14:01:16.000-04:00,TRUE,FALSE,1861131,87.0790242592,444,NA,NA
https://homestars.com/on/newcastle/tree-service,11,https://homestars.com/on/newcastle/tree-service?&page=2&,Tree Service,2889851,NA,/companies/2889851-provincial-tree-services-ltd?searched_category_id=444&service_area=2102618,NA,provincial-tree-services-ltd,2016-08-24T14:33:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952275,Provincial Tree Services Ltd,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,63dcd64773c725a7fa2cf3c9f8d703e0d1a5de32,FALSE,NA,TRUE,FALSE,2102618,69.7321938954,444,NA,NA
https://homestars.com/on/newcastle/tree-service,11,https://homestars.com/on/newcastle/tree-service?&page=2&,Tree Service,2808194,NA,/companies/2808194-atlantic-tree-service-inc?searched_category_id=444&service_area=1877795,NA,atlantic-tree-service-inc,2013-04-02T09:35:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871194,Atlantic Tree Service Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,b2aaae5bc0c707121cc8964e8bc00dd79d4c91ee,FALSE,NA,FALSE,FALSE,1877795,-1.0,444,NA,NA
https://homestars.com/on/newcastle/tree-service,11,https://homestars.com/on/newcastle/tree-service?&page=2&,Tree Service,2939796,NA,/companies/2939796-wright-tree-company?searched_category_id=444&service_area=2216950,NA,wright-tree-company,2020-02-02T19:44:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001970,Wright Tree Company,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-02-02T19:44:52.000-05:00,NA,FALSE,0,0,0,0,FALSE,e521a8b5dc9539ca408a850c0b85627dad096ba7,FALSE,NA,TRUE,FALSE,2216950,-1.0,444,NA,NA
https://homestars.com/on/newcastle/tree-service,11,https://homestars.com/on/newcastle/tree-service?&page=2&,Tree Service,2567971,NA,/companies/2567971-branches-tree-service?searched_category_id=444&service_area=1581175,NA,branches-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631023,Branches Tree Service,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-10-17T20:11:02.000-04:00,FALSE,FALSE,1581175,53.469106167,444,NA,NA
