Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/bathroom-renovation,36,"c(""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=3&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=4&"")",Bathroom Renovation,2604623,NA,/companies/2604623-3-d-renovations?searched_category_id=316&service_area=1617827,NA,3-d-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667675,3-D Renovations,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617827,-1.0,316,NA,NA
https://homestars.com/on/sandy-hill/bathroom-renovation,36,"c(""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=3&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=4&"")",Bathroom Renovation,2618787,NA,/companies/2618787-chez-toi-renovations-enr?searched_category_id=316&service_area=1631991,NA,chez-toi-renovations-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681839,Chez Toi R,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631991,-1.0,316,NA,NA
https://homestars.com/on/sandy-hill/bathroom-renovation,36,"c(""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=3&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=4&"")",Bathroom Renovation,2636719,NA,/companies/2636719-plomberie-ben-alex-inc?searched_category_id=316&service_area=1649923,NA,plomberie-ben-alex-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699771,Plomberie Ben & Alex Inc,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649923,-1.0,316,NA,NA
https://homestars.com/on/sandy-hill/bathroom-renovation,36,"c(""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=3&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=4&"")",Bathroom Renovation,2639226,NA,/companies/2639226-renovations-norm-lapointe-inc?searched_category_id=316&service_area=1652430,NA,renovations-norm-lapointe-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702278,R,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652430,-1.0,316,NA,NA
https://homestars.com/on/sandy-hill/bathroom-renovation,36,"c(""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=3&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=4&"")",Bathroom Renovation,2759799,NA,/companies/2759799-les-entreprises-forcha?searched_category_id=316&service_area=1773003,NA,les-entreprises-forcha,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822851,Les Entreprises Forcha,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773003,-1.0,316,NA,NA
https://homestars.com/on/sandy-hill/bathroom-renovation,36,"c(""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=3&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=4&"")",Bathroom Renovation,2603207,NA,/companies/2603207-atelier-d-armoires-de-cuisine-la-fabrique-inc?searched_category_id=316&service_area=1616411,NA,atelier-d-armoires-de-cuisine-la-fabrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666259,Atelier D'Armoires De cuisine La Fabrique Inc,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616411,-1.0,316,NA,NA
https://homestars.com/on/sandy-hill/bathroom-renovation,36,"c(""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=3&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=4&"")",Bathroom Renovation,2637505,NA,/companies/2637505-plomberie-sylvain-granger?searched_category_id=316&service_area=1650709,NA,plomberie-sylvain-granger,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700557,Plomberie Sylvain Granger,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650709,-1.0,316,NA,NA
https://homestars.com/on/sandy-hill/bathroom-renovation,36,"c(""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=3&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=4&"")",Bathroom Renovation,2639224,NA,/companies/2639224-renovation-plomberie-yves-loiselle-enr?searched_category_id=316&service_area=1652428,NA,renovation-plomberie-yves-loiselle-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702276,R,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652428,-1.0,316,NA,NA
https://homestars.com/on/sandy-hill/bathroom-renovation,36,"c(""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=3&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=4&"")",Bathroom Renovation,2603214,NA,/companies/2603214-plomberie-croteau?searched_category_id=316&service_area=1616418,NA,plomberie-croteau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666266,Plomberie Croteau,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616418,-1.0,316,NA,NA
https://homestars.com/on/sandy-hill/bathroom-renovation,36,"c(""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=3&"", ""https://homestars.com/on/sandy-hill/bathroom-renovation?&page=4&"")",Bathroom Renovation,2603212,NA,/companies/2603212-ebenisterie-loranger-inc?searched_category_id=316&service_area=1616416,NA,ebenisterie-loranger-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666264,Eb,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616416,-1.0,316,NA,NA
