Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/orono/mirrors-glass,10,https://homestars.com/on/orono/mirrors-glass,Mirrors & Glass,2905145,http://glassninja.com,/companies/2905145-glass-ninja?searched_category_id=403&service_area=2140178,"Whether you are looking for a glass shower door, glass railings, a glass table, or anything else requiring a custom glass solution for your home or office - Glass Ninja is the team for you. In the last decade, our family has perfected the glass manufacturing, cutting and installation process. Our products are of the highest quality at the most economical price point possible. From contractors to property development companies to home decoration institutes to regular homeowners, we love to work with Canadians from all walks of life. It would be an honour and pleasure to be able to work with you on your next home project. 

****
 
PRICE MATCH GUARANTEE: A new glass project can be a big investment – so make sure you get the best price on the market by taking advantage of our Price Match Guarantee. Simply show us a quote from a competing company and we will slash it. And if we can’t, we’ll tell you why.
 
WARRANTY ON ALL PRODUCTS: Get your glass project installed worry-free with our 2-year warranty on installations combined with the 3-year manufacturer’s warranty for all glass products. Full Disclosure: in our 20 years of installing glass solutions, we’ve only had a single customer claim this warranty. Our glass solutions are long-lasting.
 
We look forward to showing you the best custom glass solution for your unique needs. From glass shower doors to glass railings, to storefront glass - our expert team can do it all. And because of our direct-from-manufacturer connections, we are able to offer you the highest quality glass solutions at rates that most competitors cannot touch.  From regular glass doors down to glass that can literally go from transparent to opaque with the flick of a switch, we offer every high-quality glass solution that is on the market. If we do not carry it, then it’s probably not worth your time.
 
Give us a call or send us an email, and one of our friendly ninjas will get back to you at superhuman speeds. Have a beautiful day.",glass-ninja,2017-11-20T11:50:55.000-05:00,NA,NA,NA,"Glass Showers, Glass Railings, Glass Tables, Glass Shelves, Mirrors, Glass Backsplash, Sliding Glass Doors, Storefront Glass, Glass Partitions, Glass Office Partitions, Speciality Glass, Bulletproof Glass, Fireproof Glass, Theft-proof Glass, Security Glass, Custom Glass","Glass Installation, Glass Repair, Glass Cutting, Glass Measurement, Bathroom Renovation, Glass Shower Door Replacement",,Wide selection of the highest quality glass products for direct-from-manufacturer pricing. ,2017,10,"Credit Card, E-Interac, Cheque",,,,TRUE,TRUE,Best In Industry ,$350,TRUE,FALSE,"3 year manufacturer warranty, 2 year installation warranty ",1967330,Glass Ninja,153,137,29,9.87591,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,2017-11-20T11:51:57.000-05:00,showerglass,FALSE,0,1,47,0,FALSE,cb6637073d74615813bfbdd383666df73afe2181,TRUE,2021-12-28T16:49:19.000-05:00,TRUE,TRUE,2140178,98.2029547168,403,NA,NA
https://homestars.com/on/orono/mirrors-glass,10,https://homestars.com/on/orono/mirrors-glass,Mirrors & Glass,2963127,,/companies/2963127-gta-glass-and-mirrors-ltd?searched_category_id=403&service_area=2268915,"In 1977 we started a, defunct now, glass partnership called Global Glass and Mirrors Inc. 
In 2007 I started GTA Glass and Mirrors Ltd, specializing in glass shower enclosures.
Since 2007 we have supplied and installed well over 1,000 shower enclosures.
The emails below are testimony to the quality of our work.
GTA GLASS AND MIRRORS LTD
gtaglass@gmail.com
    TESTIMONIALS

Hi Nikolaos,
As usual, you did a perfect job. My wife couldn’t wait until I got home, she called me shortly after you finished to tell me how much she loved it.
Thank you
E…….

Hi Niko,
Don't worry about it. Never did I think you would make either of us look bad. You make us both look amazing.
Thank you for your tremendous service as usual 
Best Regards,
Y

Thank you – looks great
Regards,
D…….


Thank you Nikolaos
As I said enjoy your time abroad you have earned it. Thank you for your excellent work over the years. You will not be easily replaced.
C...﻿

Hi Nikolaos 
I must tell you that it has been a pleasure to deal with you for the short time we have
I wish I had met you years ago 
I wish you all the best in the future 
Many Thanks 
K.. S........

﻿Hi Nikolaos,
S..... asked me to ask you to put him in your line up as he has a job that he is doing now and he needs your services.... he needs a shower door... before June :)... in a few weeks if possible!
Congrats again, S..... and I have great respect for you.
J....

﻿Good Morning - I had a shower this morning and for the first time in forever, did not have a flood on the floor.  That in itself is worth this thank you.  But what I really wanted to thank you for was taking your time to help with such a small job.  That was a real kindness and left me smiling and feeling good about people who still make the world a better place by being kind.
K.... told me you were a really nice man and she was right!
Thank you so much and hope today is a good one for you.
I.... M.....
19 T.... G...

﻿Nikolaos,
Trusting that this e-mail finds you in good health and spirit. My apologies for not sending this short note earlier.
My family and I have had several weeks now to enjoy the shower that you were kind enough to install for us. We are extremely pleased with the job and the professionalism of your work.
Considering the long distance and long work days that you endured to complete this job you have my sincere appreciation and respect.
I hope that when you really do retire it will be filled with relaxation and joy as you no doubt certainly deserve that.
By the way we really enjoyed the wine from Greece that you were kind enough to share with my wife and I and look forward to visiting your home country in the years ahead.
Ill keep my eyes open for a life experienced gentleman sitting at a café drinking expresso if its early in the day or wine if its a little later on lol. 
Thanks again
G.... and A...

Hi Nick, thank you so much for installing the mirror leaving the strip for me. Have a great holidays you have earned it :)
Thanks

﻿Hi Nikolaos,
Hope you had a nice Christmas and vacation trip to Greece.  I wanted to thank you again very much for the absolutely awesome job you did picking and installing our shower glass!  It truly is stunning and so great, we love it so much. When our family and friends see our renovations, they all comment how beautiful it is. 
Please know that we appreciate it very much, and that you have very favourably affected our showering experience. 
My wife and I thank you.  Take care...J...

Well thank you very much it means a lot for you to do that for me on a Sunday :)
C....

﻿Thank you for everything and your continual excellent work.
Send me your invoice and I will get payment out to you.
Regards C...

﻿Thanks Nikolaos!
Another great job!
I'll forward along the copy of the invoice to the homeowners.
Talk soon,
D...

Hi Nikolaos
Can you please ...................................................
she will pay before the 45 days. The glass looks very nice, thanks again.
Thank you C...  O.....

﻿Hey Nikolas,
Thanks again for the great work last summer at T..... cres.
I have a question I was hoping you could help me out with.
My designer ........
Much appreciated,
C....

﻿Hi Nik,
Glass looks amazing over at ...... Thank you. 
What do I owe you again? I’m sorry I forgot. 
Thank you
r....

﻿Thank you, Nikolaos.
The shower glass in both bathroom looks wonderful.
I will email you the payment.
Please send me an invoice with the warranty information.
Thanks,
C........

﻿Beautiful work as always Nikolas! Sorry for the problems.
G.........

Thanks to another great year of service.  Looking forward to working with you again.
Cheers!
C.....

Thank you so much. I am really grateful. The client was really happy with the service. 
Regards.  
A...
﻿
Hi Nick
Can you please quote the glass for the shower in the attached sketch.
Thank you
C...
I have had many positive comments about the glass you fabricated for 30 Mc......

﻿Hi Nikolaos,
Thanks for the work - it looks fantastic.  How would you like payment (cheque, pay pal, email transfer)?
Thanks,
M...

﻿Thank you Nik
She commented that it looked perfect. She was very happy.
C...

Hi Nikolaos.
You’re welcome and thank you for all your help as well.
It’s a pleasure working with you.
All the best. Thanks.
R... C.....

﻿Excellent. 
Many thanks. I wish I got to see you and shake your hand but it will have to be next time! 
Thank you Nick!
R...

Looks good, 
Thanks Nikolaus 
M....

﻿Thank you Niko, looked amazing.
Thanks a lot for the extra work.
E....                         

﻿Hi Nicholas,
Thanks  again for your prompt service.   You can make the invoice  to:
E............................

I will email  transfer  you the full amount as soon as possible.
Thanks
G....

Thank you so much Nikolaos for doing that!  Much appreciated! You’re a good man. 
Always a pleasure doing business with you.
Thanks,
P...

﻿Thanks Niko, looks really good.
Cheque was mailed today.
Thanks
E..   B...                     ﻿

Hi there Nikolaos,
Oh that Canadian dollar!  Hahaha
I wanted to let you know that the home owner at ......... are very happy and they like the work you have done. 
So thank you for being a great professional and an awesome man!
Have a terrific weekend! K...........

﻿Hi Nickolas,
thanks so much for getting that done. I will send you money Friday.
Thanks
C.....

﻿Hi Nikolaos,
Just a quick note to say that we are very pleased with our new showers. The quality of work was exceptional and it was a pleasure dealing with someone as professional and courteous as you. Your experience was also very helpful in allowing us to make the right choice regarding our shower layout and design. We are happy to recommend your services to anyone.
Best Regards,
A...... & A........

﻿... please make sure all works are perfect ( they always are on your end﻿)
Regards
P.... F.....

Thanks. We should have another shower for you within another month.
Looking forward to working with you again. 
Regards, 
J...... C.......

﻿Sorry. I forgot to send last week but here it is.
I love the door.
Thank you.
A... S......

﻿Please call me when u at the store and we discuss all.
I had so many ……. ups at that store …..,
that’s why I got the best in industry now to fix it LOL.
P.......

﻿Hi Nikolaos:
Thanks for the lovely work you did and I have mailed your payment today.
Thanks again.
P.......  P.......

﻿No Worries,thanks again for great service…..P...

I love it good job.
P.....

Hi Nick 
D... said you do install with quality you have the job .... J.. will be in touch 
Best regards,
N... V.......

Thanks Nikolaos
And thanks again for a great job.
P.....

Hello Niko
Thank-you soooooooooo much I am so happy it looks great .
I will try and get you whatever business I can.
Thanks again
T.......

Sorry for delay.  I moved to the house in October 1st. 
I've had no Internet to bank and I've been very busy with the remaining work.
Today I will make time to transfer your funds. 
I love the doors.  Good job.
P......

Hi Nikolaos,
I just got back in town. Glass looks great! Just wondering if we can meet early next week..
Thank you
R...

I have sent payment password is ............ thanks again for a great job
C......

Hi there Nicholas,
I hope all is well with you!
We have 2 projects that we will be needing your wonderful services at, here is all the information.
K......

Hi Nikolaos (Nikolas),
Great job with the shower door. Looks lovely.
Thank you very much for your effort.
We are very impressed.
K........

Hello nikolaos,
I stopped by to take a quick look.  
The shower looks great it was a pleasure working with you.
I'll be in touch in the new year when I'm ready for mirrors.
Merry Christmas 
J.....

Hi Nikolaos,
Thank you so much for removing the  shower door and repairing the glass.  It was very kind of you.  My mother and I appreciate it very much
 G..........

Thanks, Nikolaos….looks great.  We will get a cheque off to you this week.
 G....

Great job, I really like your workmanship.!!
G...

Thank you Nicholas for your quick response on the quote!
Please go ahead with the job.
Always a pleasure to do business with you!........P...

Hi  Nicholas 
Thank you i will never forget gentlemen like you 
F............

Hi Nickolaos,
Glass looks great as usual!!!
R...

Thank you Nikolaos
I will definately use your service again for my future glass needs.
C...

as always hope you have and great holiday season and happy new year and I look forward to working with you in the new year.
C....

Thank you for the great service
Have a good weekend
F....

Hello Nikolaos,
Thank you, I took the tape off. I'm sorry I missed you. Glass looks amazing
Thank you
R...

Thank you Nikoaos,hope you also enjoy your holidays.
Looking forward to working together again in the New Year..F...  T........

The glass installation looks great.
If you wish I pop a cheque in the mail 
Or send you my MasterCard  #.
The choice is yours.
Once again thank you
K...

Nicolas….the management was very satisfied with the glass work,
Thank you
R.........

Thank you so much Nik!
M.........

Nicolas.  I trust your pricing.  Please order ..........
R....

Thank you for your great work. I look forward to working together on the next project.
Regards,
N...

You’re right on the timing................
Great job on the glass by the way, it really looks great.
Thanks,
D....

Thanks Nikolaos for another job well done!
P....




 ",gta-glass-and-mirrors-ltd,2022-01-04T15:07:10.000-05:00,NA,NA,NA,"Frameless Glass Shower Enclosures.
Glass Railings.",Supply and install glass shower enclosure and railings.,,,2007,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2025078,GTA Glass and Mirrors Ltd,12,10,13,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,2022-01-10T15:34:09.000-05:00,gtaglassandmirrors,FALSE,0,0,14,0,FALSE,d2498c59505ddcc0deb515c6def3c57184e33866,FALSE,2022-06-15T20:55:24.000-04:00,TRUE,TRUE,2268915,95.3758430057,403,NA,NA
https://homestars.com/on/orono/mirrors-glass,10,https://homestars.com/on/orono/mirrors-glass,Mirrors & Glass,2878649,https://aceglass.ca,/companies/2878649-ace-glass?searched_category_id=403&service_area=2062544,,ace-glass,2015-10-29T11:32:15.000-04:00,NA,NA,NA,,,,,1997,NA,E transfer and cash ,,,,FALSE,FALSE,,,TRUE,FALSE,,1941073,Ace Glass,5,5,52,9.8,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,,FALSE,0,0,53,0,FALSE,c13a8aced747339e3c15cfedb4b6c9247ea298da,FALSE,2022-04-28T21:30:12.000-04:00,TRUE,TRUE,2062544,85.1394985613,403,NA,NA
https://homestars.com/on/orono/mirrors-glass,10,https://homestars.com/on/orono/mirrors-glass,Mirrors & Glass,2578091,NA,/companies/2578091-millan-glass-mirror?searched_category_id=403&service_area=1591295,NA,millan-glass-mirror,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641143,Millan Glass & Mirror,1,1,0,10,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,2022-03-15T11:24:29.000-04:00,NA,FALSE,0,0,0,NA,FALSE,19092033e1e6c9de06605a8ca2877f9c91850e00,FALSE,2012-01-26T16:08:48.000-05:00,TRUE,TRUE,1591295,55.5664068397,403,NA,NA
https://homestars.com/on/orono/mirrors-glass,10,https://homestars.com/on/orono/mirrors-glass,Mirrors & Glass,2972335,https://www.glassnhardware.com/,/companies/2972335-glass-hardware-co?searched_category_id=403&service_area=2290017,"Glass and Hardware, the leading glass installation company, takes pride in offering professional customer service to clients in Toronto and surrounding areas. With more than 10 years of industry experience, we have earned the trust of our customers by meeting their needs with reasonable cost and first-class custom glass design and installation services.",glass-hardware-co,2022-08-29T13:47:00.000-04:00,NA,NA,NA,,"Shower . Railing . Mirror . Commercial Door

Closet Door .  Entrance . Partitions",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034246,Glass & Hardware Co.,4,0,121,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,2022-08-29T13:48:57.000-04:00,,FALSE,0,0,122,0,FALSE,4fca80712e3342b650c31ee5ad3bb4daf046c8fa,FALSE,NA,TRUE,TRUE,2290017,-1.0,403,NA,NA
https://homestars.com/on/orono/mirrors-glass,10,https://homestars.com/on/orono/mirrors-glass,Mirrors & Glass,2930385,,/companies/2930385-michael-s-glass-inc?searched_category_id=403&service_area=2299659,,michael-s-glass-inc,2019-04-27T22:06:40.000-04:00,NA,NA,NA,,,,Glass,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,1992559,Michael's Glass INC,13,13,82,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,",0,2019-04-27T22:07:16.000-04:00,Michael,FALSE,0,0,77,0,FALSE,3b91a9147852d49162ec1cc682093f648277ceb6,TRUE,2022-09-04T12:12:35.000-04:00,TRUE,TRUE,2299659,98.977703008,403,NA,NA
https://homestars.com/on/orono/mirrors-glass,10,https://homestars.com/on/orono/mirrors-glass,Mirrors & Glass,198357,NA,/companies/198357-bowmanville-glass?searched_category_id=403&service_area=1807480,NA,bowmanville-glass,2008-01-23T10:23:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54877,Bowmanville Glass,2,2,0,9.5,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,2022-06-15T10:40:17.000-04:00,NA,FALSE,0,0,0,NA,FALSE,2cf05e38d082e3bcac4c1607d0fd29bbbc9be9f5,FALSE,2013-06-23T14:08:45.000-04:00,FALSE,FALSE,1807480,61.9690769469,403,NA,NA
https://homestars.com/on/orono/mirrors-glass,10,https://homestars.com/on/orono/mirrors-glass,Mirrors & Glass,2969780,NA,/companies/2969780-flosens-inc?searched_category_id=403&service_area=2284104,NA,flosens-inc,2022-06-23T15:49:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031691,Flosens Inc.,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,2022-06-23T15:50:17.000-04:00,NA,FALSE,0,0,0,0,FALSE,1b5f8891ae8475cc123e13ec9f3fb81bc259c7a8,FALSE,NA,FALSE,NA,2284104,-1.0,403,NA,NA
https://homestars.com/on/orono/mirrors-glass,10,https://homestars.com/on/orono/mirrors-glass,Mirrors & Glass,2573446,NA,/companies/2573446-arc-soleil-stained-glass-studio?searched_category_id=403&service_area=1586650,NA,arc-soleil-stained-glass-studio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636498,Arc Soleil Stained Glass Studio,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1586650,0,403,NA,NA
https://homestars.com/on/orono/mirrors-glass,10,https://homestars.com/on/orono/mirrors-glass,Mirrors & Glass,2585807,NA,/companies/2585807-arc-stained-glass?searched_category_id=403&service_area=1599011,NA,arc-stained-glass,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648859,Arc Stained Glass,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599011,0,403,NA,NA
