Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20coquitlam/interior-decorators,62,"c(""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=2&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=3&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=4&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=5&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=6&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=7&"")",Interior Decorators,198873,http://www.budgetpainters.ca/,/companies/198873-budget-painters?searched_category_id=389&service_area=2216108,"MOST TRUSTED PAINTING & DECORATING COMPANY!
 
We are a full service locally owned Painting & Decorating and Restoration Company with a full service Interior Designer. Budget & Save Painters is dedicated to providing exceptional Painting & Decorating Solutions to residential and commercial clients throughout the Metro Vancouver area.
 
Service Areas: all of Metro Vancouver including: Burnaby, Downtown Vancouver, Yaletown, the West End, Coal Harbour, Kitsilano, Dunbar, UBC, Kerrisdale, Shaughnessy, Richmond, Delta, Surrey, the North Shore including, (the British Properties, West Vancouver, and Deep Cove), Coquitlam area, Port Coquitlam, New Westminster, and Langley.
 
We Specialize in Color Consultations, and Interior Designs for Residential & Commercial Projects, Condos, Town-homes, Apartments, Design, Heritage Homes, Small repair jobs, and Maintenance of painting services!
 
Our Customer Service lines are available 24 hours a day - 7 days a week. We always provide references of our many satisfied customers. We use Top Quality Paints, Primers & Stains! Zero VOC Products - Our Business rating with the Better Business Bureau is A+. Look for our continually GREAT PROMOTIONAL DISCOUNTS - CALL FOR A FREE NO OBLIGATION ESTIMATION!
 
Great reliable painters!
Top-Line General Paint, Benjamin Moore Paints, Cloverdale, ICI Paints & Sherwin-Williams. Other Suggested Brands Offered. TOP QUALITY PAINTS, PRIMERS & STAINS. We use the right brands for each project!
Full Interior & Exterior Painting - Commercial projects and Residential projects - Drywall Repairs -Power Washing and Waterproofing. Colour Consultations - GREAT DISCOUNTS OFFERED!
Most brands supplied - Customer brands on request.
Specializing in Condos, Strata's, Multi-residential, Heritage homes, Maintenance, Tenant Improvements, Additions, Renovating, Changes or Moves & Complete Home Projects. SMALL JOBS WELCOME!
 
Our outstanding services have been catering to a number of locations across Metro Vancouver including Whistler, North Shore, Burnaby, Delta, Richmond, the city of Surrey, Langley Coquitlam, Port Coquitlam and many other outline areas. We are experts in providing exceptional customer service in painting & decorating for our residential and commercial clients throughout Metro Vancouver.
 
We are strong believers in safe (ZERO VOC) paint products and practices that save money, and are good for the environment. Budget & Save Painters and Creative Design offers a full range of luxury paint products.
 
We understand that when we are working on your house, you are inviting us into your home. Trust is of the utmost importance to us; we have an impeccable reputation with many local satisfied customers over the years, and being a fully insured company with WCB coverage, so you can feel confident that the construction process will run seamlessly and efficiently. Some have even gone as far as to say that they have enjoyed the process while working with us.
 
We specialize in Color Consulting, Custom Design/Decorating, Full Interior and Exterior Projects, Renovations, Pressure Washing and full Property Maintenance.",budget-painters,2006-11-13T19:00:00.000-05:00,NA,"BUDGET & SAVE PAINTERS HAS THE SKILLS,RESOURCES, & EXPERTISE TO SUCCESSFULLY COMPLETE ANY PROJECT, RANGING FROM SMALL RESIDENTIAL VISITS TO LARGE COMMERCIAL PAINTING PROJECTS. OUR SERVICE AREA: Vancouver, Burnaby, Coquitlam, Delta, Langley, Maple Ridge, New Westminster, North Vancouver/West Vancouver, Port Coquitlam, Port Moody, Richmond, Surrey, White Rock Fraser Valley -(Larger projects ""Whistler and Vancouver Island"").",Customer Service Lines Open 24 hours a day-7 days a week,"Top-Line Delux,Benjamin Moore Paints, Cloverdale, ICI Paints & Sherwin-Williams.Other Suggested Brands Offered. TOP QUALITY PAINTS, PRIMERS & STAINS. We use the right brands for each project!",Full Interior & Exterior Painting - Commercial projects and Residential projects - Drywall Repairs -Power Washing and Waterproofing. Colour Consultations - GREAT DISCOUNTS OFFERED!,Most brands supplied - Customer brands on request.,"Specializing in Condos, Stratas, Multi-residential,Heritage homes,Maintenance, Tenant Improvements, Additions, Renovating, Changes or Moves & Complete Home Projects. SMALL JOBS WELCOME!",16,0,,"Marketing/Communications Senior Certificate in the field of public relations,customer service and ad","CITY OF VANCOUVER, Richmond, North Shore, Burnaby, Coquitlam, Fraser Valley t",,TRUE,TRUE,Straight Forward Pricing (In Writing)No Job is Too Big or Small!,Big or Small Projects,TRUE,FALSE,"All of our work is (""Guaranteed"")! We offer a 2 year, 5 year, 10 year, and 15 year warranty",55284,Budget & Save Painters And Color Design,864,731,288,9.91518,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",3,2010-05-31T13:22:45.000-04:00,budgetpainters,FALSE,0,0,291,100,FALSE,8bf32aa7d78f175bef5d00ede57991e53f506876,TRUE,2021-12-25T15:58:00.000-05:00,TRUE,TRUE,2216108,98.8328960611,389,NA,NA
https://homestars.com/on/port%20coquitlam/interior-decorators,62,"c(""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=2&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=3&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=4&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=5&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=6&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=7&"")",Interior Decorators,2782772,https://weltondesigngroup.ca/,/companies/2782772-welton-design-group?searched_category_id=389&service_area=1836457,"Welton Design Group is a boutique interior design firm operating throughout the Lower Mainland. Specializing in new homes, renovations, window coverings & drapery, and furniture & decor we are a full-service firm, taking your project from concept to completion.",welton-design-group,2010-12-02T17:33:14.000-05:00,NA,NA,NA,"Custom Furniture, Blinds, Drapery","Interior Design for New Construction & Renovations, Permit Drawings, Comprehensive Construction Drawing Packages, Interior Decorating - Furnishing & Finishes, Concept Creation & Planning Development, Space Planning, 3D Renderings & Visualization, Selection & Specifications: Finishes & Fixtures, Lighting / Ceiling Design & Selection, Custom Built-in Millwork , Project Management","Graber Window Coverings
VanGogh Designs
Style In Form
The Goods Furniture
Benjamin Moore",Interior Design for New Construction & Renovations,10,3,"Cash, Cheque, E-Transfer",,,,FALSE,FALSE,$125 for design services or priced per project. Free initial consultations.,,FALSE,FALSE,,1845824,Welton Design Group,11,10,163,9,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2010-12-03T16:25:53.000-05:00,,FALSE,0,0,165,NA,FALSE,765ca199ed1f18124c1934cf6580d9a6d854d404,TRUE,2010-12-02T18:57:57.000-05:00,TRUE,TRUE,1836457,82.3197131297,389,NA,NA
https://homestars.com/on/port%20coquitlam/interior-decorators,62,"c(""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=2&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=3&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=4&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=5&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=6&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=7&"")",Interior Decorators,2777735,http://designalley.ca,/companies/2777735-design-alley-interiors-inc?searched_category_id=389&service_area=1830188,"Design Alley Interiors Inc provides  Interior Design Services and professional Renovations by Award Winning Designer Ronnie Vanstone. Including colour & design consultations, full interior design and renovation services, new build design specifications & in home staging.",design-alley-interiors-inc,2010-02-13T18:09:51.000-05:00,NA,"Coquitlam, Port Coquitlam, Surrey, New Westminister, Pitt Meadows, Maple Ridge, Port Moody, Vancouver, North Vancouver, West Vancouver, Burnaby, Langley ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840787,Design Alley Interiors Inc.,3,3,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2012-06-28T18:02:58.000-04:00,NA,FALSE,0,0,0,NA,FALSE,dee652e881e543dfd67d27dd4a1103eae772b19c,FALSE,2015-11-09T14:51:03.000-05:00,TRUE,FALSE,1830188,81.4730911566,389,NA,NA
https://homestars.com/on/port%20coquitlam/interior-decorators,62,"c(""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=2&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=3&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=4&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=5&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=6&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=7&"")",Interior Decorators,2812421,NA,/companies/2812421-welcome-home-designs?searched_category_id=389&service_area=1886127,"At Welcome Home Designs we pride ourselves in meeting your decorating and designs needs. 
Whether the job be big or small, give us a call!
Our services include:
    -Colour consultations (interior/exterior)
    -Design consultations (residential/commercial)
    -Product sourcing/shopping
    -Room makeovers (using what you already have)
    -Home staging
    -Visual displays
    -Flooring, lighting and window covering consultations
    -Furniture selection and placement
    ... and much more

Contact us to discuss your project and to set up an in-home consultation.
",welcome-home-designs,2013-07-11T11:32:59.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875365,Welcome Home Designs,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,5825f3a218c85669ba8fe78f7b1dc688c746fe6e,TRUE,2013-10-15T15:07:13.000-04:00,FALSE,FALSE,1886127,44.2857142857,389,NA,NA
https://homestars.com/on/port%20coquitlam/interior-decorators,62,"c(""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=2&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=3&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=4&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=5&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=6&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=7&"")",Interior Decorators,227850,http://WWW.BENJAMINMOORETRICITY.CA,/companies/227850-tri-city-paint-decorating?searched_category_id=389&service_area=1824831,"We've moved! Bigger, better access, better parking. Fresh and New - Just for You!
Benjamin Moore Paint, Sikkens Stains, In-home consultations, interior decorators on staff, Draperies, Blinds, Original Art, and much more.",tri-city-paint-decorating,2006-09-21T20:00:00.000-04:00,NA,NA,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78489,Tri City Paint & Decorating,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2010-04-10T01:36:19.000-04:00,NA,FALSE,0,0,0,NA,FALSE,68eae46969987f57ccce3bf8a89140882c4790d2,FALSE,2012-07-06T23:57:52.000-04:00,FALSE,FALSE,1824831,34.8114903105,389,NA,NA
https://homestars.com/on/port%20coquitlam/interior-decorators,62,"c(""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=2&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=3&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=4&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=5&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=6&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=7&"")",Interior Decorators,2790935,NA,/companies/2790935-print-depot?searched_category_id=389&service_area=1850238,NA,print-depot,2011-09-02T00:59:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1853987,Print Depot,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,c269dea08b48cea05614dd5043f519b73f03207e,FALSE,NA,FALSE,FALSE,1850238,-1.0,389,NA,NA
https://homestars.com/on/port%20coquitlam/interior-decorators,62,"c(""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=2&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=3&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=4&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=5&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=6&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=7&"")",Interior Decorators,2907139,http://www.doneppphotography.com,/companies/2907139-don-epp-photography?searched_category_id=389&service_area=2144412,"Professional Photographer with 10 years experience.
Available for Photography Digital images: (select ""Art & Prints"" under category when requesting a quote)
Real Estate Photography
Architectural Photography
Commercial Photography",don-epp-photography,2018-01-10T17:56:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969324,Don Epp Photography,0,0,2,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2018-01-10T17:57:13.000-05:00,NA,FALSE,0,0,3,0,FALSE,100b086ee383dcf32c7b81e1f7187583c957996c,FALSE,NA,TRUE,FALSE,2144412,-1.0,389,NA,NA
https://homestars.com/on/port%20coquitlam/interior-decorators,62,"c(""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=2&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=3&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=4&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=5&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=6&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=7&"")",Interior Decorators,209677,NA,/companies/209677-heritage-mountain-gallery?searched_category_id=389&service_area=1820950,NA,heritage-mountain-gallery,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64006,Heritage Mountain Gallery,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-11-12T12:59:49.000-05:00,FALSE,FALSE,1820950,59.739010989,389,NA,NA
https://homestars.com/on/port%20coquitlam/interior-decorators,62,"c(""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=2&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=3&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=4&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=5&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=6&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=7&"")",Interior Decorators,2638458,NA,/companies/2638458-beverley-a-richards-interiors?searched_category_id=389&service_area=1651662,NA,beverley-a-richards-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701510,Beverley A Richards Interiors,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-18T13:43:31.000-04:00,FALSE,FALSE,1651662,41.6336861577,389,NA,NA
https://homestars.com/on/port%20coquitlam/interior-decorators,62,"c(""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=2&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=3&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=4&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=5&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=6&"", ""https://homestars.com/on/port%20coquitlam/interior-decorators?&page=7&"")",Interior Decorators,198082,NA,/companies/198082-boa-art-studios-framing?searched_category_id=389&service_area=1819071,NA,boa-art-studios-framing,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54663,Boa Art Studios & Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1819071,-1.0,389,NA,NA
