Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grimsby/handyman-services,16,https://homestars.com/on/grimsby/handyman-services?&page=2&,Handyman Services,2911003,http://notjustcaulking.ca,/companies/2911003-not-just-caulking?searched_category_id=374&service_area=2152507,"At Not Just Caulking, we specialize in both residential and commercial caulking applications Including swing stage set up and operation but we don’t stop there. We offer the professional advice and support you need for almost any project you have Interior or exterior.  You can count on us to deliver a seamless, high quality job while ensuring your property is clean during and upon completion. ",not-just-caulking,2018-02-27T14:37:08.000-05:00,NA,NA,NA,,"Caulking, Swing Stage set up and operation, Framing, Drywall, Mud & Tape, Painting, Flooring, Plumbing, Tiling, Carpentry, Trim, Countertops, Cabinetry, Door & Cabinet refinishing, Staircase refinishing, Insulation, 

Fence building, Landscaping, Sod, Interlock, Concrete pads, Parging, Shed construction, Deck refinishing, Exterior home painting, Pressure Washing",,Residential/Commercial interior and exterior caulking.,2017,3,"Cash, Cheque, E-transfer",,Swing stage set up and operation,,TRUE,FALSE,,$300.00,TRUE,FALSE,Given on individual bases,1973188,Not Just Caulking,43,38,387,9.89474,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2018-02-27T14:37:40.000-05:00,,FALSE,0,0,356,0,FALSE,ca68bc862051e85c99c320d0ea3c487e15e0aeb4,TRUE,2019-04-28T06:56:46.000-04:00,TRUE,TRUE,2152507,95.9690039046,374,NA,NA
https://homestars.com/on/grimsby/handyman-services,16,https://homestars.com/on/grimsby/handyman-services?&page=2&,Handyman Services,2966243,http://www.meraas.org,/companies/2966243-meraas-inc?searched_category_id=374&service_area=2281755,,meraas-inc,2022-03-22T19:25:31.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2028168,Meraas Inc.,18,17,68,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-03-22T19:36:00.000-04:00,meraas,FALSE,0,0,90,0,FALSE,d75c477d4b312833b30e9cd492bd3721caf6d7db,TRUE,NA,TRUE,TRUE,2281755,98.7869769323,374,NA,NA
https://homestars.com/on/grimsby/handyman-services,16,https://homestars.com/on/grimsby/handyman-services?&page=2&,Handyman Services,2964187,,/companies/2964187-madeira-woodworking?searched_category_id=374&service_area=2273780,,madeira-woodworking,2022-01-31T16:50:03.000-05:00,NA,NA,NA,,,,,2018,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2026119,Madeira Woodworking,3,3,50,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-01-31T16:51:25.000-05:00,madeira,FALSE,0,0,50,0,FALSE,7a501fdeefb5d0b2de1182e093bd0984657cd022,TRUE,NA,TRUE,TRUE,2273780,89.0213493704,374,NA,NA
https://homestars.com/on/grimsby/handyman-services,16,https://homestars.com/on/grimsby/handyman-services?&page=2&,Handyman Services,2912373,https://completehandymanservice.ca/,/companies/2912373-complete-handyman-service-and-home-renos?searched_category_id=374&service_area=2203523,"When you need a repair, we are committed to delivering premier customer service that is second to none. It is our highest priority to get the job done right the first time on every assignment. Complete Handyman Service & Home Reno's in GTA. Handyman Service & Home Reno’s in Grimsby Complete Handyman Service & Home Reno's in Grimsby.We strive to save you both time and money by combining our long experience, the highest quality parts and equipment, and our dedication to delivering exceptional service. ",complete-handyman-service-and-home-renos,2018-03-15T08:57:14.000-04:00,NA,NA,NA,"Home renovation & Home repairs 
Handyman service","We provide a full consultation to explain available options so that you can choose the service that’s right for your home or business. We strive not only  to meet your project's needs, but also to prevent potential problems in the future. ",,,10,1,"Cash, Credit Card.,Cheque,debit,",,,,TRUE,TRUE,,,TRUE,FALSE,"Yes, ask for details. ",1974558,Complete Handyman Service and Home Reno's,7,6,88,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-03-15T08:58:41.000-04:00,NA,FALSE,0,0,86,0,FALSE,0be7b603ebd13231569d58df3c99d92828e1da84,TRUE,NA,TRUE,FALSE,2203523,87.389467694,374,NA,NA
https://homestars.com/on/grimsby/handyman-services,16,https://homestars.com/on/grimsby/handyman-services?&page=2&,Handyman Services,2893021,NA,/companies/2893021-laureno-services-inc?searched_category_id=374&service_area=2112025,"Some of the indoor repair services offered by LauReno Services include: • floors • kitchen and bathroom tile • doors and trim • attic insulation ,Basement Reno, Kitchen ,Bath Reno. 
Some of the outdoor repair services offered by LauReno Services include: landscaping , spring cleaning, Dumping.
",laureno-services-inc,2017-01-10T15:13:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955445,Lau Reno Services Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,5c0ba6b5c577487bf2af0a17bbb7fb81db5aec9b,FALSE,NA,FALSE,FALSE,2112025,-1.0,374,NA,NA
https://homestars.com/on/grimsby/handyman-services,16,https://homestars.com/on/grimsby/handyman-services?&page=2&,Handyman Services,2963774,NA,/companies/2963774-oddjobrob-home-handyman?searched_category_id=374&service_area=2270348,NA,oddjobrob-home-handyman,2022-01-21T10:50:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025724,Oddjobrob home handyman,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-01-21T10:51:19.000-05:00,NA,FALSE,0,0,1,0,FALSE,6a8d7eb8d3a0874939bc267d62279523239f0e9f,FALSE,NA,FALSE,FALSE,2270348,0,374,NA,NA
https://homestars.com/on/grimsby/handyman-services,16,https://homestars.com/on/grimsby/handyman-services?&page=2&,Handyman Services,204256,NA,/companies/204256-douglas-renovations?searched_category_id=374&service_area=1802880,NA,douglas-renovations,2008-01-23T10:26:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59624,Douglas Renovations,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802880,85.3809269283,374,NA,NA
https://homestars.com/on/grimsby/handyman-services,16,https://homestars.com/on/grimsby/handyman-services?&page=2&,Handyman Services,2858628,NA,/companies/2858628-justin-handyman-service?searched_category_id=374&service_area=1989013,NA,justin-handyman-service,2014-09-02T12:33:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921058,Justin Handyman Service,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-09-02T12:34:31.000-04:00,FALSE,FALSE,1989013,27.0290614117,374,NA,NA
https://homestars.com/on/grimsby/handyman-services,16,https://homestars.com/on/grimsby/handyman-services?&page=2&,Handyman Services,2755767,NA,/companies/2755767-phelps-renovations?searched_category_id=374&service_area=1768971,NA,phelps-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818819,Phelps Renovations,9,8,0,1.625,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-04T14:46:29.000-04:00,FALSE,FALSE,1768971,9.2001033916,374,NA,NA
https://homestars.com/on/grimsby/handyman-services,16,https://homestars.com/on/grimsby/handyman-services?&page=2&,Handyman Services,220498,NA,/companies/220498-plugers-ken-siding?searched_category_id=374&service_area=1806648,NA,plugers-ken-siding,2008-01-23T10:33:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72584,Plugers Ken Siding,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806648,-1.0,374,NA,NA
