Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/abbotsford/junk-removal,13,https://homestars.com/on/abbotsford/junk-removal?&page=2&,Junk Removal,196918,https://www.bsv.ca/,/companies/196918-basement-systems-vancouver-inc?searched_category_id=468&service_area=2278237,"At Basement Systems Vancouver we specialize in permanently repairing basement and crawlspace moisture issues, crawlspace cleaning, insulating and encapsulation.  With access to over 30 patented systems, we have a guaranteed solution for every problem.  ",basement-systems-vancouver-inc,2006-09-21T20:00:00.000-04:00,NA,NA,,"CleanSpace
TripleSafe
SuperSump
WaterGuard",,"Basement Systems Inc.
Contractor Nation
Aprilaire
CleanSpace
","Crawlspace Encapsulation
Crawlspace Cleaning
Crawlspace Insulation",1996,10,"Cash, Check, Credit Card & Etransfer.",,,,TRUE,TRUE,,,TRUE,FALSE,Please ask for details.,53720,Basement Systems Vancouver Inc,110,104,26,9.53846,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Drainage Contractors, clogged drain, blocked drain, clogged drain, overflowing drain, roots in drain, sewage backup , drain repair, drain, the drains, drains, drainage, septic tank, sewer drain, drain pipe, stormwater, drain cleaning, culvert, cleaning drains, manhole covers, water drainage, drain pipes, culverts, drainage pipe, drainage system, drainage systems, drainage pipes, shower drains, drain systems, french drains, drain opener, drain clearing, blocked drain, drain blocked, drain repair, drains blocked, blocked drains, drainage basin, storm drain, caulking,,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,2009-10-22T10:23:15.000-04:00,,FALSE,0,0,28,FALSE,65f8f067678036b86085dbc0082a8a55aae38643,TRUE,2021-11-10T21:24:42.000-05:00,TRUE,TRUE,2278237,95.9700403806,468,NA,NA,NA
https://homestars.com/on/abbotsford/junk-removal,13,https://homestars.com/on/abbotsford/junk-removal?&page=2&,Junk Removal,2960792,https://southsideenviro.com/,/companies/2960792-south-side-environmental?searched_category_id=468&service_area=2263689,TEST,south-side-environmental,2021-10-21T23:23:00.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022763,South Side Environmental,2,2,1,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2021-10-21T23:27:17.000-04:00,,FALSE,0,0,2,FALSE,1fc878ee1513c29ebbea70fdee002c1e4dc623bd,TRUE,NA,TRUE,FALSE,2263689,87.0509517706,468,NA,NA,0
https://homestars.com/on/abbotsford/junk-removal,13,https://homestars.com/on/abbotsford/junk-removal?&page=2&,Junk Removal,2911559,https://integrityjunkremoval.com/,/companies/2911559-integrity-junk-removal?searched_category_id=468&service_area=2153681,"Integrity Junk Removal  is handpicked as Top 3 Junk Removal service in Abbotsford. Integrity Junk Removal has had a 50-Point Inspection including everything from reputation, history, complaints, local reviews, nearness, satisfaction, trust and cost to the general excellence. Integrity Junk Removal is one of the Top!  You deserve only the best. 

Joel’s Background comes from 25 years of Direct Sales in wireless communications and the International Education, applying the principles of Dale Carnegie “How to win friends and influence people” in all daily transactions. After being in the corporate world of business for 25 years, Joel realized 3 things:

-He loves to meet new people
-He loves to help people
-He loves his community, Abbotsford, British Columbia
As a Father of four, Joel’s family needed him to be available for some of the Special Needs of his Children.

Joel and his family see Abbotsford Junk Removal as a means to do both, getting know families in their community while removing things that effect people’s daily lives in their home or businesses.

Joel sees Abbotsford Junk Removal as a way to reduce mental or marital stress, improving people’s living state, thus allowing them to take space back new projects, new businesses ultimately strengthening their family relationships. 
  ",integrity-junk-removal,2018-03-06T00:53:16.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,FALSE,FALSE,,1973744,Integrity Junk Removal,19,17,3,9.88235,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-03-06T00:54:26.000-05:00,NA,FALSE,0,0,6,FALSE,b87835619ca6279dde2cfd5fe5d88ba4e307ee2c,TRUE,NA,TRUE,FALSE,2153681,78.0178013989,468,NA,NA,0
https://homestars.com/on/abbotsford/junk-removal,13,https://homestars.com/on/abbotsford/junk-removal?&page=2&,Junk Removal,2884433,http://jobsitebins.com,/companies/2884433-jobsite-bins?searched_category_id=468&service_area=2085093,"WASTE DISPOSAL BINS AND RENTALS
Proudly serving the Lower Mainland, BC

Jobsite Bins serves these cities in the lower mainland of BC:

North Vancouver
West Vancouver
Vancouver
Burnaby
New Westminster
Richmond
Coquitlam
Port Coquitlam
Surrey
Langley
Abbotsford
We provide a responsive, cost effective and environmentally sound solution to your solid waste disposal and recycling needs.

We at Jobsite Bins, dump all of our construction loads at recycling depots where the materials are sorted and recycled.

Serving our community & devoted to maintaining the highest standards of care for our environment.

SERVICES
Our customers range from homeowners to commercial contractors. But no matter what your needs are, large or small, we have a variety of roll-off container sizes to meet any rubbish removal needs.

We have various containers in stock ranging in size from 10 cubic yards all the way up to 40 cubic yards. Our large selection of roll off container sizes means we have the right size container for every job.

Our roll off services are ideal for:

New Construction
Remodeling
Commercial & residential cleanups
Re-roofing
Yard waste removal
*Note : To better determine your bin size, a standard/regular pickup truck bed will hold 2 cubic yards of rubbish.

All our trucks are radio dispatched allowing us to better co-ordinate our pickup and drop off times. Also, we are able to handle emergency situations quickly and easily.",jobsite-bins,2016-02-23T19:31:30.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1946857,Jobsite Bins,5,4,2,5.5,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2016-05-19T13:50:35.000-04:00,jobsitebins,FALSE,0,0,2,FALSE,c6d87f9df0a7b9abaabf9bd77f403fa8989398c3,FALSE,2016-09-28T11:43:21.000-04:00,FALSE,FALSE,2085093,17.10734319,468,NA,NA,0
https://homestars.com/on/abbotsford/junk-removal,13,https://homestars.com/on/abbotsford/junk-removal?&page=2&,Junk Removal,2904954,NA,/companies/2904954-coastal-bins?searched_category_id=468&service_area=2139777,NA,coastal-bins,2017-11-16T12:25:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967139,Coastal Bins,0,0,1,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2017-11-16T12:26:16.000-05:00,NA,FALSE,0,0,2,FALSE,40f7a7f3fc0dc9b9deb8de58b6d56d47820eabcf,FALSE,NA,TRUE,FALSE,2139777,0,468,NA,NA,0
https://homestars.com/on/abbotsford/junk-removal,13,https://homestars.com/on/abbotsford/junk-removal?&page=2&,Junk Removal,2970107,NA,/companies/2970107-indelible-waste-removal?searched_category_id=468&service_area=2284853,NA,indelible-waste-removal,2022-07-02T20:46:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032018,Indelible Waste Removal,0,0,2,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-07-02T20:47:10.000-04:00,NA,FALSE,0,0,4,FALSE,7841ffb5606cdd8726ceb0e0a72d190a67e06826,FALSE,NA,FALSE,NA,2284853,0,468,NA,NA,0
https://homestars.com/on/abbotsford/junk-removal,13,https://homestars.com/on/abbotsford/junk-removal?&page=2&,Junk Removal,2899543,http://www.coastaltransporters.com,/companies/2899543-coastal-transporters?searched_category_id=468&service_area=2128577,"We are a first class hauling service for all soils, gravel and mulch.  We haul for you so you don't have to.. 

We have preferred suppliers with discounted rates on materials or you can request your own and let us do the hauling. 

Coastal runs a single axle dump truck that holds 9 yards of soil or 5 tonnes of gravel

Also a tandem axle dump truck holding 18 yards of 15 tonnes of gravel 
",coastal-transporters,2017-07-18T15:03:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961967,Coastal Transporters,0,0,2,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2017-07-18T15:03:21.000-04:00,NA,FALSE,0,0,3,FALSE,ec28638626fe689a7c55dcb549830306c29e63fc,FALSE,NA,TRUE,FALSE,2128577,0,468,NA,NA,0
https://homestars.com/on/abbotsford/junk-removal,13,https://homestars.com/on/abbotsford/junk-removal?&page=2&,Junk Removal,2603679,NA,/companies/2603679-k-c-j-contracting-inc?searched_category_id=468&service_area=1616883,NA,k-c-j-contracting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666731,K C J Contracting Inc,1,1,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-09-21T09:52:25.000-04:00,FALSE,FALSE,1616883,70.6523503791,468,NA,NA,NA
https://homestars.com/on/abbotsford/junk-removal,13,https://homestars.com/on/abbotsford/junk-removal?&page=2&,Junk Removal,2576794,NA,/companies/2576794-abby-bin-services-ltd?searched_category_id=468&service_area=1589998,NA,abby-bin-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639846,Abby Bin Services Ltd,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1589998,0,468,NA,NA,NA
https://homestars.com/on/abbotsford/junk-removal,13,https://homestars.com/on/abbotsford/junk-removal?&page=2&,Junk Removal,2574345,NA,/companies/2574345-prompt-waste-management?searched_category_id=468&service_area=1587549,NA,prompt-waste-management,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637397,Prompt Waste Management,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1587549,0,468,NA,NA,NA
