Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2627502,NA,/companies/2627502-ad-hoc-design?searched_category_id=389&service_area=1640706,NA,ad-hoc-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690554,Ad Hoc Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1640706,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2570317,NA,/companies/2570317-reflections-pictures-framing?searched_category_id=389&service_area=1583521,NA,reflections-pictures-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633369,Reflections Pictures & Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1583521,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2639829,NA,/companies/2639829-henderson-gallery-ltd?searched_category_id=389&service_area=1653033,NA,henderson-gallery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702881,Henderson Gallery Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1653033,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2676574,NA,/companies/2676574-lumsden-roger-interiors?searched_category_id=389&service_area=1689778,NA,lumsden-roger-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739626,Lumsden Roger Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1689778,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2684662,NA,/companies/2684662-fanshawe-pioneer-village?searched_category_id=389&service_area=1697866,NA,fanshawe-pioneer-village,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747714,Fanshawe Pioneer Village,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1697866,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2644589,NA,/companies/2644589-london-fine-art-framing?searched_category_id=389&service_area=1657793,NA,london-fine-art-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707641,London Fine Art Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1657793,0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2647691,NA,/companies/2647691-gibson-gallery?searched_category_id=389&service_area=1660895,NA,gibson-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710743,Gibson Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1660895,0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2660283,NA,/companies/2660283-design-matrix-inc?searched_category_id=389&service_area=1673487,NA,design-matrix-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723335,Design Matrix Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1673487,0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2582453,NA,/companies/2582453-innuit-gallery?searched_category_id=389&service_area=1595657,NA,innuit-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645505,Innuit Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1595657,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2598230,NA,/companies/2598230-new-image?searched_category_id=389&service_area=1611434,NA,new-image,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661282,New Image,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1611434,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2613102,NA,/companies/2613102-interiors-by-susan-mccarroll?searched_category_id=389&service_area=1626306,NA,interiors-by-susan-mccarroll,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676154,Interiors By Susan McCarroll,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1626306,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2629265,NA,/companies/2629265-community-outreach-gallery?searched_category_id=389&service_area=1642469,NA,community-outreach-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692317,Community Outreach Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1642469,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2631083,NA,/companies/2631083-fine-art-custom-framing?searched_category_id=389&service_area=1644287,NA,fine-art-custom-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694135,Fine Art Custom Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1644287,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2633100,NA,/companies/2633100-framery-gallery-the?searched_category_id=389&service_area=1646304,NA,framery-gallery-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696152,Framery Gallery The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1646304,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2653224,NA,/companies/2653224-decor-resource-laurie-battersby?searched_category_id=389&service_area=1666428,NA,decor-resource-laurie-battersby,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716276,Decor Resource-Laurie Battersby,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1666428,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2672370,NA,/companies/2672370-jinx-s-stately-home-collections-inc?searched_category_id=389&service_area=1685574,NA,jinx-s-stately-home-collections-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735422,Jinx's Stately Home Collections Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1685574,-1.0,389,NA,NA,NA
