Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/chatsworth/landscape-contractors-designers,23,"c(""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2783304,http://www.stonelandscaper.com,/companies/2783304-stone-landscape-and-pools?searched_category_id=395&service_area=2290154,"STONE LANDSCAPING & CONSTRUCTION SPECIALIZES IN:

Flagstone, Natural Stone, Interlock, Pools, Walls, Patios, Driveways, Walkways, Steps, Trees, Planting, Design, Sprinklers, Outdoor Lighting,.

 
""The whole difference between construction and creation is this; that a thing constructed can only be loved after it is constructed; but a thing created is loved before it exists.""

Stone Landscaping and Construction looks forward to doing business with you!
",stone-landscape-and-pools,2011-01-05T15:02:20.000-05:00,NA,"Mississauga,Forest Hill, Leaside, Rosedale, Lauren Park,  Etobicoke, Brampton, Bolton, Vaughan, Toronto, Richmond Hill, Thornhill, Markham, Stouffville, Aurora, Newmarket, Bradford 
",,"Unilock, PermaCon, Banas Natural Stone, Oaks, Etc............","Natural Stone, Flagstone, Interlock, Armour Stone Walls, Decks, Fences, Pergolas, Ponds, Lighting, Irrigation, Planting, Design.",ONLY THE BEST!!!!!!!!!!!!!!!!!!!!,"Interlock stone, Natural Stone, Flagstone, Armour Stone Walls, Ponds, Lighting, Irrigation, Planting, Design.",2003,5,"CASH,CHEQUE",,,,TRUE,FALSE,,"$10,000.00",TRUE,FALSE,2 years on material and labor,1846356,Stone Landscape and Pools,130,110,78,9.84545,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",1,2011-01-05T15:02:21.000-05:00,stonelandscaping,FALSE,0,0,1217,100,FALSE,3223ced6cbec92c9f66b35a33fd16d0c0f721e01,TRUE,2021-10-11T22:14:27.000-04:00,TRUE,TRUE,2290154,97.1339503882,395,NA,NA
https://homestars.com/on/chatsworth/landscape-contractors-designers,23,"c(""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2928489,https://cedarssdg.com,/companies/2928489-cedars-sd-g?searched_category_id=395&service_area=2191153,Professional Cedar Hedge Installation Services And Cultivated White Cedar Tree Sales,cedars-sd-g,2019-03-12T10:51:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990663,Cedars SD&G,2,2,0,7,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2019-04-13T08:47:25.000-04:00,NA,FALSE,0,0,0,0,FALSE,e957bab4a84de84eb6fd2d30ffa68a000c47a5af,TRUE,NA,FALSE,FALSE,2191153,62.9518055368,395,NA,NA
https://homestars.com/on/chatsworth/landscape-contractors-designers,23,"c(""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2949696,http://cslgroup.ca/,/companies/2949696-csl-group?searched_category_id=395&service_area=2239103,"Address: 1326 Butter Road West, Ancaster, Ontario, L9G 3L1
Telephone: +1 905-648-7949",csl-group,2020-11-13T20:50:02.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2011833,CSL Group,0,0,3,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2020-11-13T20:50:26.000-05:00,,FALSE,0,0,4,0,FALSE,d359002849beb851fe772f690ca2721ce2c9f85f,FALSE,NA,TRUE,FALSE,2239103,-1.0,395,NA,NA
https://homestars.com/on/chatsworth/landscape-contractors-designers,23,"c(""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2775620,,/companies/2775620-exclusive-outdoor-designs?searched_category_id=395&service_area=1788824,"Specializing in- fences, decks, patios, interlock and more...",exclusive-outdoor-designs,2009-07-12T08:45:01.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838672,Exclusive Outdoor Designs,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2009-07-12T08:44:57.000-04:00,NA,FALSE,0,0,0,NA,FALSE,0561289d425af00c35baf99eaa80f3adf76b54b2,FALSE,NA,FALSE,FALSE,1788824,0,395,NA,NA
https://homestars.com/on/chatsworth/landscape-contractors-designers,23,"c(""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2965371,NA,/companies/2965371-scotland-landscape-management?searched_category_id=395&service_area=2273864,NA,scotland-landscape-management,2022-03-02T10:26:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027301,Scotland Landscape Management,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2022-03-02T10:29:56.000-05:00,NA,FALSE,0,0,0,0,FALSE,880757b15e631108cf8167e3c466617e1ab04f3f,FALSE,NA,FALSE,FALSE,2273864,-1.0,395,NA,NA
https://homestars.com/on/chatsworth/landscape-contractors-designers,23,"c(""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2911701,http://burkeslandscapecreations.com,/companies/2911701-ryan-burkeslandscapecreations-com?searched_category_id=395&service_area=2153985,"Operating within the landscape industry for nearly 30 years we have taken pride in many landscapes.  
We offer services ranging from full landscapes to garden and yard renewal, planting, sodding and grading to interlock  driveways, walkways, patios precast garden/retaining walls.  Flagstone and masonry stone walls and walkways, pool decks and porches.",ryan-burkeslandscapecreations-com,2018-03-07T13:22:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973886,Ryan@Burkeslandscapecreations.Com,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2018-03-07T13:24:34.000-05:00,NA,FALSE,0,0,1,0,FALSE,50bf9257c542bf70107e21a8115ff36c3d4745c2,FALSE,NA,TRUE,FALSE,2153985,-1.0,395,NA,NA
https://homestars.com/on/chatsworth/landscape-contractors-designers,23,"c(""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2913043,NA,/companies/2913043-john-fumerton-setvices?searched_category_id=395&service_area=2156803,NA,john-fumerton-setvices,2018-03-25T15:19:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975227,John Fumerton Setvices,0,0,7,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2018-03-25T15:20:37.000-04:00,NA,FALSE,0,0,12,0,FALSE,fe7f078eaa6c5d361363228ff53fe353890eac3a,FALSE,NA,FALSE,FALSE,2156803,-1.0,395,NA,NA
https://homestars.com/on/chatsworth/landscape-contractors-designers,23,"c(""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2952839,https://www.ekohardscape.ca,/companies/2952839-eko-hardscape?searched_category_id=395&service_area=2245943,"Eko Hardscape provides hardscaping services such as interlock/flagstone driveways, patios, walls, porches in and around GTA.",eko-hardscape,2021-02-06T15:23:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014935,Eko Hardscape,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2021-02-06T15:24:05.000-05:00,NA,FALSE,0,0,1,0,FALSE,8eb426fe22780cbc81d29e0d0471971daea2cc8a,FALSE,NA,TRUE,FALSE,2245943,-1.0,395,NA,NA
https://homestars.com/on/chatsworth/landscape-contractors-designers,23,"c(""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2866893,NA,/companies/2866893-i-m-t-landscape-construction-inc?searched_category_id=395&service_area=2017630,NA,i-m-t-landscape-construction-inc,2015-03-02T15:40:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929318,I.M.T Landscape Construction Inc,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,b69ea070a66d5755345a20fd9aee924a05b1e412,FALSE,NA,FALSE,FALSE,2017630,0,395,NA,NA
https://homestars.com/on/chatsworth/landscape-contractors-designers,23,"c(""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/chatsworth/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2954291,NA,/companies/2954291-marbro-building-maintenance-and-contracting?searched_category_id=395&service_area=2249149,NA,marbro-building-maintenance-and-contracting,2021-03-20T11:06:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016269,Marbro Building Maintenance and Contracting,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2021-03-20T11:07:16.000-04:00,NA,FALSE,0,0,0,0,FALSE,ac33611fcf8e18608f75f50ab5e63d51dbd10fcb,FALSE,NA,TRUE,FALSE,2249149,-1.0,395,NA,NA
