Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/furniture,74,"c(""https://homestars.com/on/edmundston/furniture?&page=2&"", ""https://homestars.com/on/edmundston/furniture?&page=3&"", ""https://homestars.com/on/edmundston/furniture?&page=4&"", ""https://homestars.com/on/edmundston/furniture?&page=5&"", ""https://homestars.com/on/edmundston/furniture?&page=6&"", ""https://homestars.com/on/edmundston/furniture?&page=7&"", ""https://homestars.com/on/edmundston/furniture?&page=8&"")",Furniture,2580373,NA,/companies/2580373-club-piscine?searched_category_id=364&service_area=1593577,NA,club-piscine,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643425,Club Piscine,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593577,0,364,NA,NA
https://homestars.com/on/edmundston/furniture,74,"c(""https://homestars.com/on/edmundston/furniture?&page=2&"", ""https://homestars.com/on/edmundston/furniture?&page=3&"", ""https://homestars.com/on/edmundston/furniture?&page=4&"", ""https://homestars.com/on/edmundston/furniture?&page=5&"", ""https://homestars.com/on/edmundston/furniture?&page=6&"", ""https://homestars.com/on/edmundston/furniture?&page=7&"", ""https://homestars.com/on/edmundston/furniture?&page=8&"")",Furniture,2590898,NA,/companies/2590898-meubles-zip-international-1989-ltee-les?searched_category_id=364&service_area=1604102,NA,meubles-zip-international-1989-ltee-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653950,Meubles Zip International (1989) Lt,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604102,0,364,NA,NA
https://homestars.com/on/edmundston/furniture,74,"c(""https://homestars.com/on/edmundston/furniture?&page=2&"", ""https://homestars.com/on/edmundston/furniture?&page=3&"", ""https://homestars.com/on/edmundston/furniture?&page=4&"", ""https://homestars.com/on/edmundston/furniture?&page=5&"", ""https://homestars.com/on/edmundston/furniture?&page=6&"", ""https://homestars.com/on/edmundston/furniture?&page=7&"", ""https://homestars.com/on/edmundston/furniture?&page=8&"")",Furniture,2667882,NA,/companies/2667882-doucet-r-meubles-ltee?searched_category_id=364&service_area=1681086,NA,doucet-r-meubles-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730934,Doucet R Meubles Lt,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681086,0,364,NA,NA
https://homestars.com/on/edmundston/furniture,74,"c(""https://homestars.com/on/edmundston/furniture?&page=2&"", ""https://homestars.com/on/edmundston/furniture?&page=3&"", ""https://homestars.com/on/edmundston/furniture?&page=4&"", ""https://homestars.com/on/edmundston/furniture?&page=5&"", ""https://homestars.com/on/edmundston/furniture?&page=6&"", ""https://homestars.com/on/edmundston/furniture?&page=7&"", ""https://homestars.com/on/edmundston/furniture?&page=8&"")",Furniture,2682954,NA,/companies/2682954-le-grenier?searched_category_id=364&service_area=1696158,NA,le-grenier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746006,Le Grenier,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1696158,0,364,NA,NA
https://homestars.com/on/edmundston/furniture,74,"c(""https://homestars.com/on/edmundston/furniture?&page=2&"", ""https://homestars.com/on/edmundston/furniture?&page=3&"", ""https://homestars.com/on/edmundston/furniture?&page=4&"", ""https://homestars.com/on/edmundston/furniture?&page=5&"", ""https://homestars.com/on/edmundston/furniture?&page=6&"", ""https://homestars.com/on/edmundston/furniture?&page=7&"", ""https://homestars.com/on/edmundston/furniture?&page=8&"")",Furniture,2687184,NA,/companies/2687184-meubles-degelis-ltee?searched_category_id=364&service_area=1700388,NA,meubles-degelis-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750236,Meubles D,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1700388,0,364,NA,NA
https://homestars.com/on/edmundston/furniture,74,"c(""https://homestars.com/on/edmundston/furniture?&page=2&"", ""https://homestars.com/on/edmundston/furniture?&page=3&"", ""https://homestars.com/on/edmundston/furniture?&page=4&"", ""https://homestars.com/on/edmundston/furniture?&page=5&"", ""https://homestars.com/on/edmundston/furniture?&page=6&"", ""https://homestars.com/on/edmundston/furniture?&page=7&"", ""https://homestars.com/on/edmundston/furniture?&page=8&"")",Furniture,2688055,NA,/companies/2688055-meubles-orientaux-suzanne-roy-inc?searched_category_id=364&service_area=1701259,NA,meubles-orientaux-suzanne-roy-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751107,Meubles Orientaux Suzanne Roy Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1701259,0,364,NA,NA
https://homestars.com/on/edmundston/furniture,74,"c(""https://homestars.com/on/edmundston/furniture?&page=2&"", ""https://homestars.com/on/edmundston/furniture?&page=3&"", ""https://homestars.com/on/edmundston/furniture?&page=4&"", ""https://homestars.com/on/edmundston/furniture?&page=5&"", ""https://homestars.com/on/edmundston/furniture?&page=6&"", ""https://homestars.com/on/edmundston/furniture?&page=7&"", ""https://homestars.com/on/edmundston/furniture?&page=8&"")",Furniture,2692638,NA,/companies/2692638-potvin-tremblay-meubles?searched_category_id=364&service_area=1705842,NA,potvin-tremblay-meubles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755690,Potvin Tremblay Meubles,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1705842,0,364,NA,NA
https://homestars.com/on/edmundston/furniture,74,"c(""https://homestars.com/on/edmundston/furniture?&page=2&"", ""https://homestars.com/on/edmundston/furniture?&page=3&"", ""https://homestars.com/on/edmundston/furniture?&page=4&"", ""https://homestars.com/on/edmundston/furniture?&page=5&"", ""https://homestars.com/on/edmundston/furniture?&page=6&"", ""https://homestars.com/on/edmundston/furniture?&page=7&"", ""https://homestars.com/on/edmundston/furniture?&page=8&"")",Furniture,2607858,NA,/companies/2607858-ameublement-raymond?searched_category_id=364&service_area=1621062,NA,ameublement-raymond,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670910,Ameublement Raymond,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621062,0,364,NA,NA
https://homestars.com/on/edmundston/furniture,74,"c(""https://homestars.com/on/edmundston/furniture?&page=2&"", ""https://homestars.com/on/edmundston/furniture?&page=3&"", ""https://homestars.com/on/edmundston/furniture?&page=4&"", ""https://homestars.com/on/edmundston/furniture?&page=5&"", ""https://homestars.com/on/edmundston/furniture?&page=6&"", ""https://homestars.com/on/edmundston/furniture?&page=7&"", ""https://homestars.com/on/edmundston/furniture?&page=8&"")",Furniture,2616699,NA,/companies/2616699-meubles-tardif?searched_category_id=364&service_area=1629903,NA,meubles-tardif,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679751,Meubles Tardif,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629903,0,364,NA,NA
https://homestars.com/on/edmundston/furniture,74,"c(""https://homestars.com/on/edmundston/furniture?&page=2&"", ""https://homestars.com/on/edmundston/furniture?&page=3&"", ""https://homestars.com/on/edmundston/furniture?&page=4&"", ""https://homestars.com/on/edmundston/furniture?&page=5&"", ""https://homestars.com/on/edmundston/furniture?&page=6&"", ""https://homestars.com/on/edmundston/furniture?&page=7&"", ""https://homestars.com/on/edmundston/furniture?&page=8&"")",Furniture,2662563,NA,/companies/2662563-clement-ltee?searched_category_id=364&service_area=1675767,NA,clement-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725615,Cl,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675767,0,364,NA,NA
