Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grand-sudbury/electricians,59,"c(""https://homestars.com/on/grand-sudbury/electricians?&page=2&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=3&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=4&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=5&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=6&"")",Electricians,2955310,https://www.facebook.com/tesoelectric,/companies/2955310-teso-electric?searched_category_id=348&service_area=2284007,"My area of expertise is maintenance, repair and new construction in both residential and commercial settings",teso-electric,2021-04-19T21:43:36.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2017288,TESO Electric,64,63,8,9.95238,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-04-19T22:07:54.000-04:00,tesoelectric,FALSE,0,0,6,0,FALSE,d131464441c7c8f1bfa6aa32c77dc5a7cec2a173,TRUE,2022-11-01T22:12:11.000-04:00,TRUE,TRUE,2284007,98.625594672,348,NA,NA
https://homestars.com/on/grand-sudbury/electricians,59,"c(""https://homestars.com/on/grand-sudbury/electricians?&page=2&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=3&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=4&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=5&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=6&"")",Electricians,2669097,NA,/companies/2669097-mike-witherell-mechanical-ltd?searched_category_id=348&service_area=1682301,NA,mike-witherell-mechanical-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732149,Mike Witherell Mechanical Ltd,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-16T20:57:09.000-04:00,FALSE,FALSE,1682301,0.0,348,NA,NA
https://homestars.com/on/grand-sudbury/electricians,59,"c(""https://homestars.com/on/grand-sudbury/electricians?&page=2&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=3&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=4&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=5&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=6&"")",Electricians,2659148,NA,/companies/2659148-tri-lectric-corp?searched_category_id=348&service_area=1672352,NA,tri-lectric-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722200,Tri-Lectric Corp,1,1,0,8,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-24T22:44:09.000-05:00,FALSE,FALSE,1672352,37.7729765064,348,NA,NA
https://homestars.com/on/grand-sudbury/electricians,59,"c(""https://homestars.com/on/grand-sudbury/electricians?&page=2&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=3&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=4&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=5&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=6&"")",Electricians,2715654,NA,/companies/2715654-nor-tech-power-controls-inc?searched_category_id=348&service_area=1728858,NA,nor-tech-power-controls-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778706,Nor-Tech Power & Controls Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1728858,-1.0,348,NA,NA
https://homestars.com/on/grand-sudbury/electricians,59,"c(""https://homestars.com/on/grand-sudbury/electricians?&page=2&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=3&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=4&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=5&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=6&"")",Electricians,2716125,NA,/companies/2716125-ontario-electrical-construction-ltd?searched_category_id=348&service_area=1729329,NA,ontario-electrical-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779177,Ontario Electrical Construction Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1729329,-1.0,348,NA,NA
https://homestars.com/on/grand-sudbury/electricians,59,"c(""https://homestars.com/on/grand-sudbury/electricians?&page=2&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=3&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=4&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=5&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=6&"")",Electricians,2721617,NA,/companies/2721617-triple-l-electric?searched_category_id=348&service_area=1734821,NA,triple-l-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784669,Triple L Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1734821,-1.0,348,NA,NA
https://homestars.com/on/grand-sudbury/electricians,59,"c(""https://homestars.com/on/grand-sudbury/electricians?&page=2&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=3&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=4&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=5&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=6&"")",Electricians,2734138,NA,/companies/2734138-northern-ontario-power-co-ltd?searched_category_id=348&service_area=1747342,NA,northern-ontario-power-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797190,Northern Ontario Power Co Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1747342,-1.0,348,NA,NA
https://homestars.com/on/grand-sudbury/electricians,59,"c(""https://homestars.com/on/grand-sudbury/electricians?&page=2&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=3&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=4&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=5&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=6&"")",Electricians,2734407,NA,/companies/2734407-panduit-canada?searched_category_id=348&service_area=1747611,NA,panduit-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797459,Panduit Canada,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1747611,-1.0,348,NA,NA
https://homestars.com/on/grand-sudbury/electricians,59,"c(""https://homestars.com/on/grand-sudbury/electricians?&page=2&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=3&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=4&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=5&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=6&"")",Electricians,2733165,NA,/companies/2733165-metalec-sudbury-inc?searched_category_id=348&service_area=1746369,NA,metalec-sudbury-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796217,Metalec Sudbury Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1746369,-1.0,348,NA,NA
https://homestars.com/on/grand-sudbury/electricians,59,"c(""https://homestars.com/on/grand-sudbury/electricians?&page=2&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=3&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=4&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=5&"", ""https://homestars.com/on/grand-sudbury/electricians?&page=6&"")",Electricians,2733561,NA,/companies/2733561-nedco?searched_category_id=348&service_area=1746765,NA,nedco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796613,Nedco,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1746765,-1.0,348,NA,NA
