Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,2802449,NA,/companies/2802449-ovi-s-used-appliances?searched_category_id=307&service_area=1867918,NA,ovi-s-used-appliances,2012-10-25T16:25:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865450,Ovi's Used Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,b4e84d77fda208f6da130e69abb20a8b5e98d778,FALSE,NA,FALSE,FALSE,1867918,0,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,2915802,https://www.vitasave.ca,/companies/2915802-vitasave?searched_category_id=307&service_area=2162670,Vitasave is one of Canada’s fastest growing ecommerce companies in the natural health product industry. Our mission is to make healthy living accessible and affordable for everyone,vitasave,2018-05-03T16:37:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977986,Vita Save,0,0,2,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,3,0,FALSE,a7ad17e862ae0bd48ecda39aacd2fe319375aeba,FALSE,NA,FALSE,FALSE,2162670,-1.0,307,NA,NA,2018-05-03T16:37:49.000-04:00
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,2888808,NA,/companies/2888808-acme-real-estate?searched_category_id=307&service_area=2099658,NA,acme-real-estate,2016-07-21T12:48:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951232,Acme Real Estate,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,55bd7a6292c8a922673a0501cfa64e0ac6a6cebe,FALSE,NA,FALSE,FALSE,2099658,0,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,2687427,NA,/companies/2687427-yonge-major-appliances-ltd?searched_category_id=307&service_area=1700631,NA,yonge-major-appliances-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750479,Yonge Major Appliances Ltd,6,6,0,9.66667,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2021-08-19T11:02:18.000-04:00,FALSE,FALSE,1700631,80.3559852359,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,194298,,/companies/194298-ahlfeld-appliance-service?searched_category_id=307&service_area=1810145,"Repairs all major appliances, with honest and reliable service.",ahlfeld-appliance-service,2008-01-23T10:21:45.000-05:00,NA,,M - F 9am-6pm & Emergencies on weekends,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51528,Ahlfeld Appliance Service,4,4,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-04-15T14:06:36.000-04:00,FALSE,FALSE,1810145,78.1732902552,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,223891,,/companies/223891-sears?searched_category_id=307&service_area=1811224,NA,sears,2008-01-23T10:35:20.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75265,Sears,7,7,0,7.85714,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-02T19:35:00.000-04:00,FALSE,FALSE,1811224,11.5403928375,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,2679448,NA,/companies/2679448-sears-canada-inc?searched_category_id=307&service_area=1692652,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742500,Sears Canada Inc,2,2,0,7,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-10T14:36:45.000-04:00,FALSE,FALSE,1692652,0.0,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,195549,,/companies/195549-appliance-beaver-parts-service-center?searched_category_id=307&service_area=1810609,Service of major appliances as well as parts.,appliance-beaver-parts-service-center,2008-01-23T10:22:19.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,52563,Appliance Beaver Parts & Service Center,1,1,0,8.25,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-02-14T19:00:00.000-05:00,FALSE,FALSE,1810609,35.0279563224,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,194821,,/companies/194821-allied-appliance-service?searched_category_id=307&service_area=1814614,Servicing major appliances for repair.,allied-appliance-service,2008-01-23T10:22:00.000-05:00,NA,,Mon-Sat  9am-6pm & Emergencies,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51978,Allied Appliance Service,2,2,0,2,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-26T09:39:58.000-04:00,FALSE,FALSE,1814614,0.0,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,2893041,NA,/companies/2893041-goemans-appliances?searched_category_id=307&service_area=2112086,NA,goemans-appliances,2017-01-11T10:04:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955465,Goemans Appliances,3,3,0,2,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2112086,17.6913692032,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,204324,NA,/companies/204324-dragon-appliance-service?searched_category_id=307&service_area=1811245,NA,dragon-appliance-service,2008-01-23T10:26:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59679,Dragon Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811245,0,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,2662922,NA,/companies/2662922-e-m-refrigeration-heating-services?searched_category_id=307&service_area=1676126,NA,e-m-refrigeration-heating-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725974,E & M Refrigeration & Heating Services,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676126,0,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,2958646,NA,/companies/2958646-razco?searched_category_id=307&service_area=2258823,NA,razco,2021-08-07T13:15:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020623,razco,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2258823,0,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,195562,http://www.applianceshack.com,/companies/195562-appliance-shack?searched_category_id=307&service_area=1811552,"The appliance parts people, for all brands. Also store locations in Barrie and Newmarket region.",appliance-shack,2008-01-23T10:22:19.000-05:00,NA,,"M-F 9am-6pm,  Sa 10am-4pm , Su closed",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52576,Appliance Shack,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811552,0,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,2646024,NA,/companies/2646024-beaver-appliances-parts-service?searched_category_id=307&service_area=1659228,NA,beaver-appliances-parts-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709076,Beaver Appliances Parts & Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659228,0,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,205170,http://www.electronics220volt.com,/companies/205170-electronics-220-volts?searched_category_id=307&service_area=1814419,Sell and provide services on all electronics and appliances. 25 yrs experience.,electronics-220-volts,2008-01-23T10:26:48.000-05:00,NA,,"M-F 10am-7pm, Sa closed, Su 12am-5pm",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60414,Electronics 220 Volts,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814419,0,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,2683977,NA,/companies/2683977-sona-220-volt-www-220v-com?searched_category_id=307&service_area=1697181,NA,sona-220-volt-www-220v-com,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747029,Sona 220 Volt-www.220v.com,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1697181,0,307,NA,NA,NA
https://homestars.com/on/bayview/appliance-retailers,28,"c(""https://homestars.com/on/bayview/appliance-retailers?&page=2&"", ""https://homestars.com/on/bayview/appliance-retailers?&page=3&"")",Appliance Retailers,2889139,NA,/companies/2889139-standirect-kitchen-appliances?searched_category_id=307&service_area=2100575,NA,standirect-kitchen-appliances,2016-08-01T13:10:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951563,StanDirect Kitchen Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2100575,0,307,NA,NA,NA
