Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/guelph/junk-removal,19,https://homestars.com/on/guelph/junk-removal?&page=2&,Junk Removal,195150,http://www.gtabatement.com,/companies/195150-gt-abatement-inc?searched_category_id=468&service_area=2166838,"GT Abatement Inc.

**(ASK FOR PROOF OF DISPOSAL FROM ALL ABATEMENT CONTRACTORS BEFORE YOU ISSUE PAYMENT)**

Asbestos abatement Type 3 and Type 2 (MTCU Certified 253W and 253S).

Asbestos abatement Procedures for pipe insulation, heating ducts, stucco/popcorn ceiling, vinyl floor tiles, and boiler insulation.

Boiler and Oil Tank Removals: (PM2 and PM3 Certification).

Mold Remediation

 
",gt-abatement-inc,2007-06-23T20:00:00.000-04:00,NA,Toronto and the GTA.,,,Asbestos Abatement / MTCU Certified 253W & 253S,,,1996,8,,,MTCU Certification 253W & 253S,,TRUE,FALSE,,,TRUE,FALSE,,52240,GT Abatement Inc,234,196,5,9.91709,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-11-04T14:24:26.000-05:00,amosite,FALSE,0,1,7,100,FALSE,7b27a97772dea3cc2184aa89b2270065e4b30a07,TRUE,2022-06-12T08:57:28.000-04:00,TRUE,TRUE,2166838,98.3927004759,468,NA,NA
https://homestars.com/on/guelph/junk-removal,19,https://homestars.com/on/guelph/junk-removal?&page=2&,Junk Removal,2963529,,/companies/2963529-demoltion-for-you?searched_category_id=468&service_area=2296920,"Demolition for you is a company with well-trained employees, we have worked all over the GTA and over with references and photos of what we have done for the past 7 years of being in business. 
We do commercial and residential demolitions. 

We have a strong team with a lot of experience. the reason why we are the best candidate to do your demolition because we love what we do and experience, so we know exactly what needs done and we also provide high quality of protection and care for any area that need to be protected and demolish. 

We do all entire house demolition • Garage & shed demolition • Flooring demolition • Bathroom demolition • Basement demolition Partition wall deconstruction • Kitchen demolition • Furniture dismantling • Commercial unit demolition • Warehouse demolition • Roof demolition furniture dismantle or to garbage, walls to carefully tear down, 

We commit to take care of all garbage and unwanted items after any process are completed in a short time and without any disruption to our customers.

You can check some of our reviews, Instagram page to see some of our previous projects.

Give us a call - 647-686-7220

Demolition For You 

https://www.instagram.com/demolitionforyou/",demoltion-for-you,2022-01-14T14:58:36.000-05:00,NA,NA,NA,,Construction | Demolition | Renovation,,,2017,15,Cash | Cheques | E-Transfer ,Bachelors Accounting | Bachelors International Business,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2025479,Demoltion For You,5,5,20,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-01-14T14:59:53.000-05:00,DemoForYou,FALSE,0,0,21,0,FALSE,4ecf1e27259abc8187e7439ad721a3b6f5dac8b7,TRUE,2022-08-05T10:17:59.000-04:00,TRUE,TRUE,2296920,90.0810776588,468,NA,NA
https://homestars.com/on/guelph/junk-removal,19,https://homestars.com/on/guelph/junk-removal?&page=2&,Junk Removal,2919812,http://pickupjunk.ca,/companies/2919812-pick-up-junk?searched_category_id=468&service_area=2171622,"Pick-Up Junk provides full-service junk removal, Heavy Equipment Removal, & Free Vehicle Removal in all of Ontario, but what we really do is help home and business owners regain space without the stress of hauling items themselves, or of having to know where and how to dispose of unwanted items and debris. We look after all the details related to removing, recycling and disposing of your unwanted items for one all-inclusive price. ",pick-up-junk,2018-07-25T22:59:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981993,Pick Up Junk,0,0,1,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-07-25T22:59:42.000-04:00,NA,FALSE,0,0,2,0,FALSE,ac5b4875c6f4b7ba8630c2aea1dd274f4e1deb0f,FALSE,NA,TRUE,FALSE,2171622,-1.0,468,NA,NA
https://homestars.com/on/guelph/junk-removal,19,https://homestars.com/on/guelph/junk-removal?&page=2&,Junk Removal,2926184,https://www.johnnyhasbin.com,/companies/2926184-johnny-hasbin?searched_category_id=468&service_area=2185804,"Johnny Hasbin is one of the leading independent junk removal service providers in Guelph area. As a premier garbage recycling company in Guelph, John’s Bin is provides end to end support to it’s customer in Bin rental, 	Waste removal  , garbage removal, Waste disposal, junk removal, garbage recycling, Rubbish removal, yard waste pickup and many more. We are specialist in garbage collection in Guelph and we collect and dispose of a wide range of domestic, commercial, and industrial waste at a highly competitive price.  Contact with us today to avail our services. Call us at 226 203 1929, or Email us.",johnny-hasbin,2019-01-14T05:15:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988358,Johnny Hasbin,1,0,4,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2019-01-23T08:08:37.000-05:00,NA,FALSE,0,0,5,0,FALSE,9a102de35b192987ab8643cd77e3b845f4be9009,FALSE,NA,TRUE,FALSE,2185804,-1.0,468,NA,NA
https://homestars.com/on/guelph/junk-removal,19,https://homestars.com/on/guelph/junk-removal?&page=2&,Junk Removal,2760640,,/companies/2760640-trump-s-trash?searched_category_id=468&service_area=1773844,"Your Cleanup Solution!  Bin Rentals or have a cleanup done.  Household, basements, garage, yard, business or any other cleanup.  Fast and friendly service.  Locally owned and operated.  Fully Insured.  Call for free estimate.",trump-s-trash,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823692,Trump's Trash,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-03-17T14:59:15.000-04:00,NA,FALSE,0,0,0,NA,FALSE,73a3ca66098efaa61266672866899cb882960c68,FALSE,NA,FALSE,FALSE,1773844,-1.0,468,NA,NA
https://homestars.com/on/guelph/junk-removal,19,https://homestars.com/on/guelph/junk-removal?&page=2&,Junk Removal,2908799,NA,/companies/2908799-junk-guy?searched_category_id=468&service_area=2147954,NA,junk-guy,2018-02-04T18:42:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970984,Junk Guy,0,0,5,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-02-04T18:43:33.000-05:00,NA,FALSE,0,0,6,0,FALSE,2a847242cb7f945a36d9e6ede082e5a3e104a70e,FALSE,NA,FALSE,FALSE,2147954,-1.0,468,NA,NA
https://homestars.com/on/guelph/junk-removal,19,https://homestars.com/on/guelph/junk-removal?&page=2&,Junk Removal,2759133,NA,/companies/2759133-bin-there-dump-that?searched_category_id=468&service_area=1772337,NA,bin-there-dump-that,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822185,Bin There Dump That,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1772337,-1.0,468,NA,NA
https://homestars.com/on/guelph/junk-removal,19,https://homestars.com/on/guelph/junk-removal?&page=2&,Junk Removal,222216,NA,/companies/222216-rent-a-bin-disposal-inc?searched_category_id=468&service_area=1801054,NA,rent-a-bin-disposal-inc,2008-01-23T10:34:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73964,Rent A Bin Disposal Inc,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801054,-1.0,468,NA,NA
https://homestars.com/on/guelph/junk-removal,19,https://homestars.com/on/guelph/junk-removal?&page=2&,Junk Removal,229391,NA,/companies/229391-wasteco?searched_category_id=468&service_area=1800955,NA,wasteco,2008-01-23T10:37:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79784,Wasteco,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800955,-1.0,468,NA,NA
https://homestars.com/on/guelph/junk-removal,19,https://homestars.com/on/guelph/junk-removal?&page=2&,Junk Removal,2585259,NA,/companies/2585259-rent-a-bin-disposal-inc?searched_category_id=468&service_area=1598463,NA,rent-a-bin-disposal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648311,Rent A Bin Disposal Inc,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1598463,-1.0,468,NA,NA
