Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2586804,NA,/companies/2586804-serge-s-computer-service-gta?searched_category_id=335&service_area=1600008,,serge-s-computer-service-gta,2008-03-04T16:55:15.000-05:00,NA,NA,9.00a.m.-5.00p.m.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649856,Serge's Computer Services Gta,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2014-10-27T09:38:44.000-04:00,NA,FALSE,0,0,0,FALSE,053c6da616f91d4f2f88cbc6365237cf02bf56ae,FALSE,NA,FALSE,FALSE,1600008,-1.0,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2859790,NA,/companies/2859790-ravenshoe-infotech?searched_category_id=335&service_area=1993197,NA,ravenshoe-infotech,2014-09-26T08:37:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922220,Ravenshoe Infotech,1,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,2d7118f1d163939722a3d9d0f5efb8611c5aaf37,FALSE,NA,FALSE,FALSE,1993197,-1.0,335,NA,NA,0
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2944653,https://www.intvisual.com,/companies/2944653-integrated-visual-systems?searched_category_id=335&service_area=2227691,"Support for:
Microsoft Windows, 
Microsoft Office 365, 
Microsoft Access , 
Database Consulting, 
Website Creation, 
Custom Programming",integrated-visual-systems,2020-06-17T00:25:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006790,Integrated Visual Systems,0,0,6,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2020-06-17T00:26:06.000-04:00,NA,FALSE,0,0,7,FALSE,6a0e40953f7164a466795204b7298dd8ffcb5b3c,FALSE,NA,TRUE,FALSE,2227691,-1.0,335,NA,NA,0
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2777964,,/companies/2777964-laptop-shop?searched_category_id=335&service_area=1830422,NA,laptop-shop,2010-02-22T23:28:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841016,Laptop Shop,1,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-02-22T23:31:00.000-05:00,FALSE,FALSE,1830422,26.043956044,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,222452,NA,/companies/222452-rise-computer?searched_category_id=335&service_area=1815012,NA,rise-computer,2008-01-23T10:34:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74161,Rise Computer,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1815012,-1.0,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,226418,NA,/companies/226418-systems-medic?searched_category_id=335&service_area=1815630,NA,systems-medic,2008-01-23T10:36:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77280,Systems Medic,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1815630,-1.0,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,217312,NA,/companies/217312-mountain-computing?searched_category_id=335&service_area=1805395,NA,mountain-computing,2008-01-23T10:32:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69950,Mountain Computing,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1805395,0,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2598873,NA,/companies/2598873-impact-business-systems?searched_category_id=335&service_area=1612077,NA,impact-business-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661925,Impact Business Systems,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1612077,0,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2661187,NA,/companies/2661187-new-era-pc-services-ltd?searched_category_id=335&service_area=1674391,NA,new-era-pc-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724239,New Era PC Services Ltd,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1674391,0,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2653372,NA,/companies/2653372-kleins-computers-canada?searched_category_id=335&service_area=1666576,NA,kleins-computers-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716424,Kleins Computers Canada,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1666576,-1.0,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2635681,NA,/companies/2635681-computer-troubleshooters?searched_category_id=335&service_area=1648885,NA,computer-troubleshooters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698733,Computer Troubleshooters,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1648885,-1.0,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,200694,NA,/companies/200694-cia-computers?searched_category_id=335&service_area=1815187,NA,cia-computers,2008-01-23T10:24:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56724,Cia Computers,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1815187,0,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2623436,NA,/companies/2623436-aurora-computer-technologies-inc?searched_category_id=335&service_area=1636640,NA,aurora-computer-technologies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686488,Aurora Computer Technologies Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1636640,-1.0,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,205727,NA,/companies/205727-evans-computer-products?searched_category_id=335&service_area=1813727,NA,evans-computer-products,2008-01-23T10:27:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60911,Evans Computer Products,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1813727,-1.0,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,210956,NA,/companies/210956-impact-business-systems?searched_category_id=335&service_area=1815177,NA,impact-business-systems,2008-01-23T10:29:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65043,Impact Business Systems,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1815177,-1.0,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2676374,NA,/companies/2676374-broken-car?searched_category_id=335&service_area=1689578,NA,broken-car,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739426,Broken Car,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1689578,-1.0,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,2920392,NA,/companies/2920392-pc-crew?searched_category_id=335&service_area=2172896,NA,pc-crew,2018-08-12T22:16:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982573,PC Crew,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2172896,-1.0,335,NA,NA,0
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,202432,NA,/companies/202432-crestline-computer-solutions-inc?searched_category_id=335&service_area=1810506,NA,crestline-computer-solutions-inc,2008-01-23T10:25:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58103,Crestline Computer Solutions Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1810506,0,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,201712,NA,/companies/201712-computer-troubleshooters?searched_category_id=335&service_area=1815618,NA,computer-troubleshooters,2008-01-23T10:25:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57512,Computer Troubleshooters,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1815618,-1.0,335,NA,NA,NA
https://homestars.com/on/grant-town/computer-repairs-service,38,"c(""https://homestars.com/on/grant-town/computer-repairs-service?&page=2&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=3&"", ""https://homestars.com/on/grant-town/computer-repairs-service?&page=4&"")",Computer Repairs and Support,224805,NA,/companies/224805-small-computer-experts-inc?searched_category_id=335&service_area=1814059,NA,small-computer-experts-inc,2008-01-23T10:35:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76016,Small Computer Experts Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1814059,-1.0,335,NA,NA,NA
