Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs,13,https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2779346,https://www.clarkdesigngroup.ca/,/companies/2779346-balanced-art-design-group?searched_category_id=441&service_area=2286684,,balanced-art-design-group,2010-04-19T10:18:10.000-04:00,NA,"North York, York region, Vaughan,  Brampton, Markham, Richmond Hill, Oakville, Muskoka, King, King City,  Thornhill, Toronto, GTA, Mississauga, Etobicoke, Bridal Path, Hoggs Hallow, Rosedale, Lawrence park, Mineola, International, Georgetown, Rosedale, Oakville, Hamilton, Guelph",,"Landscape Designs,  construction drawings, spas, saunas, inground swimming pools, fire features, negative edges, cabanas, decks, planting, walls, flagstone, AutoCAD conversion to 3D","Inground Swimming Pool, Landscape Design, Architecture Design, interior design, Construction, Design/Build, Garden design. ",,Full Residential Pool and Landscape Design. Interior spaces.,10,NA,"Cash, cheque or paypal",2 million in Liability Insurance,"Certified Project Management Professionals, Interior Designer,",BBB with an A rating,TRUE,TRUE,,,TRUE,FALSE,Standard warranty on all work.10 year warranty on all concrete swimming pool shells.25 ye,1842398,Clark Design,40,32,3,9.6875,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2010-04-19T10:54:28.000-04:00,cdf,FALSE,0,0,41,100,FALSE,4bddb20a8f64a139b43a219fee7982895d6444b7,TRUE,2017-02-17T08:26:18.000-05:00,TRUE,TRUE,2286684,95.0332945601,441,NA,NA
https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs,13,https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2753153,https://beaudrygroup.com/,/companies/2753153-beaudry-group?searched_category_id=441&service_area=1766357,"For over 40 years,  The Beaudry Group has firmly established itself as a leader in the landscape design and build industry. We work closely with our clients to develop an intimate understanding of the home or buildings architecture and site conditions and follow a process from concept to completion to turn a vision into reality. We're proud to be recognized throughout the the community for our landscaping services including lawn maintenance and snow removal for homeowners, condominium corporations, government facilities and other businesses.",beaudry-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,"Design & Build, Maintenance, Excavating, Snow Removal",,,1976,NA,"cheque, e transfer",,,"ACMO, Burlington Chamber of Commerce, Landscape Ontario, Smart About Salt, Landscape Professionals",TRUE,FALSE,,,FALSE,FALSE,,1816205,The Beaudry Group,17,15,60,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2010-11-03T12:10:36.000-04:00,thebeaudrygroup,FALSE,0,0,27,NA,FALSE,ed12eb911083c9c2efdba4b2dff1308e15f4c941,TRUE,2020-06-14T14:33:01.000-04:00,TRUE,TRUE,1766357,96.9415248341,441,NA,NA
https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs,13,https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2898704,http://www.instagram.com/steele.pools/,/companies/2898704-steele-pools?searched_category_id=441&service_area=2127014,"Steele Pools is based out of Oakville, ON.  We service Oakville, Burlington, Mississauga, Ancaster, Hamilton and Toronto.  We create custom swimming pools, water features, high end natural stonework, beautiful flagstone patios, outdoor kitchens, and more.   
We pride ourselves on using the highest quality products available and attention to even the smallest details in our workmanship.  
We specialize in Custom swimming pools and natural stonework.
We believe in quality over quantity and building a fantasy backyard oasis to last you and your family years to come.",steele-pools,2017-06-27T17:44:32.000-04:00,NA,NA,NA,,,,,2007,NA,Cheque and E-Transfers,,,,TRUE,FALSE,,,TRUE,FALSE,Depends on Project,1961128,Steele Pools,28,27,199,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,steelepools,FALSE,0,0,263,0,FALSE,793444c92beb714a33bc624726fb6c865ad32db3,TRUE,2019-06-10T22:32:56.000-04:00,TRUE,TRUE,2127014,98.0096731908,441,NA,NA
https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs,13,https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2624281,,/companies/2624281-lakeshore-living-ltd?searched_category_id=441&service_area=1637485,"LAKESHORE LIVING is a family business. We showcase unique and distinctive elements for your outdoor and indoor living space.  Plan your outdoor living into functional spaces.   We have everything to create areas for cooking, eating and relaxing.",lakeshore-living-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,"Mon: Appointment, Tue-Fri: 10am-6pm, Sat: 10am-5pm, Sun: 11am-4pm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687333,Lakeshore Living Ltd,7,6,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",2,2010-02-08T12:46:57.000-05:00,NA,FALSE,0,0,0,NA,FALSE,b53c6a775e0be8389d40d7a1b2b71efa82d34a80,FALSE,2011-03-06T16:07:24.000-05:00,TRUE,FALSE,1637485,76.2111177315,441,NA,NA
https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs,13,https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2800708,NA,/companies/2800708-fisher-pools?searched_category_id=441&service_area=1865266,NA,fisher-pools,2012-08-07T17:34:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863760,Fisher Pools,7,6,0,8.16667,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2013-07-08T16:28:16.000-04:00,NA,FALSE,0,0,0,NA,FALSE,277dd246fc82f5fa9b58a21237c0c90ec38fd45a,TRUE,2013-11-09T11:08:46.000-05:00,FALSE,FALSE,1865266,48.705256157,441,NA,NA
https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs,13,https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",227777,NA,/companies/227777-treadco?searched_category_id=441&service_area=1808714,NA,treadco,2008-01-23T10:37:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78431,Treadco,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808714,-1.0,441,NA,NA
https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs,13,https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2610948,NA,/companies/2610948-aqua-duck-pool-service?searched_category_id=441&service_area=1624152,NA,aqua-duck-pool-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674000,Aqua-Duck Pool Service,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1624152,-1.0,441,NA,NA
https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs,13,https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2614982,NA,/companies/2614982-abc-pools?searched_category_id=441&service_area=1628186,NA,abc-pools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678034,ABC Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628186,-1.0,441,NA,NA
https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs,13,https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2642728,NA,/companies/2642728-natural-health-clinic-the?searched_category_id=441&service_area=1655932,NA,natural-health-clinic-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705780,Natural Health Clinic The,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655932,-1.0,441,NA,NA
https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs,13,https://homestars.com/on/hannon/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2607017,NA,/companies/2607017-waterwerks-pool-supplies-service?searched_category_id=441&service_area=1620221,NA,waterwerks-pool-supplies-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670069,Waterwerks Pool Supplies & Service,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620221,-1.0,441,NA,NA
