Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/ancaster/architects,15,https://homestars.com/on/ancaster/architects?&page=2&,Architects,2917100,http://www.sauzteq.ca/,/companies/2917100-sauzteq-engineering-inc?searched_category_id=309&service_area=2198839,"SAUZTEQ ENGINEERING offers structural engineering design services. 
We are open for business and we are following Ontario, Canadian and WHO advice & restrictions for Covid-19.

The company is licensed by the Professional Engineers of Ontario and fully insured. 
We provide structural engineering services for design of new and renovation of the existing buildings. 
With more than 20 years’ experience, our services cover residential, industrial and commercial developments. 

Design services include steel, reinforced concrete, wood and masonry structures. 
Other services include site inspection, consultation, providing report during the construction and helping clients to get the permit. 

We work for contractors, homeowners, architects, realtors and property managers. 
We provide practical and optimized cost solutions to meet our client’s needs. 
We aim to make our designs as clear and easy to understand as possible.
",sauzteq-engineering-inc,2018-05-25T13:46:40.000-04:00,NA,NA,NA,"Design of new buildings and renovation of existing structures, site report, structural assessments","Structural Engineering Design Services for Wood, Steel, Concrete and Masonry Structures ",,"Structural Engineer, P.ENG.",2015,2,"Cash, Cheques, E-Transfer",Master's Degree in Structural Engineering,Professional Engineer of Ontario (PEO),PEO,TRUE,FALSE,,,TRUE,FALSE,,1979284,Sauzteq Engineering Inc.,112,106,26,9.96226,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2018-05-25T13:58:05.000-04:00,sauzteqengineer,FALSE,0,0,56,0,FALSE,5277f745d48f57ae99ea41dcad6217a01c15c1f3,TRUE,2022-09-02T10:24:05.000-04:00,TRUE,TRUE,2198839,99.079987646,309,NA,NA
https://homestars.com/on/ancaster/architects,15,https://homestars.com/on/ancaster/architects?&page=2&,Architects,2799648,http://www.teamshane.com,/companies/2799648-shane-renovations?searched_category_id=309&service_area=1863711,"A design/build renovation company that specialized in large scale renovations. You can be sure that your home IS in good hands with Team Shane. We walk along side you through the concept, design, and build stages of your dream home. With our in-house design team, capable of all things from 3 dimensional renderings to complete permit drawings, we can help you turn your vision into a plan that can be built.

We understand that renovating is about much more than the actual build. We know that establishing a relationship, developing trust, and clear communication are the ONLY ways to give you the renovation you deserve.

Preliminary Package
We start with a design consultation on site to discuss ideas and plans for your project. We can provide the knowledge and expertise to assist you in visualizing your ideas and formulating a budget.

Architectural Design
We can provide you with the necessary construction drawings to ensure things get built properly and obtain any necessary permits.

Turning your dream into a reality begins with understanding what the end result may look like. We can help you with this by providing both concept plans and 3-Dimensional visuals.

Project Management
Whether your project is a whole home renovation, addition, or brand new construction, we can provide full general contracting services from start to finish.


Completing your project is not the end of our relationship. We provide for a full 5 year warranty on all work we do and will be there should any service issues arise

",shane-renovations,2012-07-09T15:03:49.000-04:00,NA,"Hamilton, Ancaster, Dundas, Burlington, Stoney Creek, Oakville",,,"   Renovations
    Additions
    Exteriors
    Interiors
    Additions
    Tudor Renovation",,"Architectural Design, Residential Additions",2001,28,,,,"HHHBA, Renovantage, BBB, ",TRUE,TRUE,,"150,000",TRUE,FALSE,5 years,1862700,Shane Renovations,47,38,156,9.8421,"Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2012-07-18T18:47:36.000-04:00,ShaneGroup,FALSE,0,0,180,10,FALSE,edbf3ad33445e293eea41cd83a36ec855155ac45,TRUE,2019-01-30T07:48:32.000-05:00,TRUE,TRUE,1863711,93.4826171916,309,NA,NA
https://homestars.com/on/ancaster/architects,15,https://homestars.com/on/ancaster/architects?&page=2&,Architects,2970539,,/companies/2970539-property-pathways-inc?searched_category_id=309&service_area=2285864,"Property Pathways is an Architectural Design that specialize in building additions, basement apartment creation. We work extensively with municipalities thoughout the GTA and surrounding area where we submit approximately 100- 120 permit application annually. Our client building permit needs are meet with our end to end service starting with an initial virtual consultation where we discuss the renovation goals, planning challenges, design solutions and schedule site visit. On our site visit we capture all site conditions with a 3D laser scanner. Once the site data is processed and the existing 3D model developed, we conduct a virtual 3D walkthrough design discussion of the design for client comments and approval. The next steps is permit production which involves BIM and Engineer team. Then the permit drawing set is turned over to our Permit Expeditor to ensure the most efficient permit review and approval regardless of the municipality. This is our ""done for you"" process that delivers the result every time. In the event there is a minor variance, conservation authority, or site plan control application required to advance the construction permit, our team is well equipped and experience working through these processes.",property-pathways-inc,2022-07-14T14:58:18.000-04:00,NA,NA,NA,"Secondary Suite, Multi Unit Conversion, Single Family Renovation, Deck Design, 3D model","Architectural Design, Building Permit, Scan to BIM, 3D laser scanning, ",,,2017,5,Email Interac,"Architectural Technologist, Construction Management",BCIN,,TRUE,FALSE,,,TRUE,FALSE,,2032450,Property Pathways Inc.,8,7,28,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2022-07-14T15:07:11.000-04:00,,FALSE,0,0,41,0,FALSE,eb22c0e3cbd945578754712a29d1ca7ac7ca1772,TRUE,2022-08-05T21:24:22.000-04:00,TRUE,TRUE,2285864,88.6910678539,309,NA,NA
https://homestars.com/on/ancaster/architects,15,https://homestars.com/on/ancaster/architects?&page=2&,Architects,2949237,https://www.kingswoodengineers.com/,/companies/2949237-kingswood-engineers?searched_category_id=309&service_area=2238097,"Kingswood Engineers specializes in value-added residential architectural design and engineering projects, including: home additions, additional storey expansions, foundation/floor system/roof truss designs, new build construction plans, home renovation/remodeling plans, HVAC drawings and analysis for removal of load bearing walls or beam selection.  We have considerable experience working with municipalities to provide building permits for new build construction and renovations/remodeling as well as designing permitted legal accessory unit dwellings (e.g. ""income suites"").  

Our team has the capability and experience to deliver the planning and engineering analysis for your residential project.

Are you are a homeowner remodeling your home? Or a contractor who requires an engineer's analysis? We are licensed engineers and architectural designers who can provide stamped drawings, floor layouts and building permit plans for your project that let you build with confidence.

We provide both the engineering and architectural know-how open and transform your space into something exceptional.

We specialize in all the structural analysis, architectural layouts and drawings, and engineering approval stamp you need for your home renovation project.

Our team provides professional design advice for home additions, renovations, extensions, decks, garages, retaining walls, legal accessory dwellings and new home construction. We can also complete zoning reviews that help you plan your build and provide analysis for load bearing wall removal. Furthermore, our team can design foundations, roof trusses, floor systems and HVAC systems.

We can provide the analysis and drawings for your next project or renovation - give us a call today!

Call: 289-206-7556",kingswood-engineers,2020-10-30T15:40:22.000-04:00,NA,NA,NA,,"Structural engineering and architectural design, including: load bearing wall removal, building permit applications, zoning reviews, new construction plans, renovation/addition plans, plans for decks/sheds/garages, plans for additional storey or extensions on existing structures, legal accessory apartments, foundation design, HVAC design, roof truss design and floor system design",,"Structural engineering, architectural design, building permit application",2015,5,"Cheques, Credit Card, E-Transfer","Master of Engineering, Master of Architecture",Professional Engineer of Ontario (PEO),"PEO, STAC",TRUE,FALSE,,,TRUE,FALSE,,2011374,Kingswood Engineers,24,24,79,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,",0,2020-10-30T15:41:49.000-04:00,kingswoodeng,FALSE,0,0,78,0,FALSE,a37cd13b1fe1e1d750a79c30804e0c26c6cf088d,TRUE,2022-04-05T21:22:30.000-04:00,TRUE,TRUE,2238097,98.8330865571,309,NA,NA
https://homestars.com/on/ancaster/architects,15,https://homestars.com/on/ancaster/architects?&page=2&,Architects,2860824,,/companies/2860824-architectural-and-engineering-service?searched_category_id=309&service_area=2167289,"
Structural Engineering Servive
Architectural Drawings for the building permit
Building permit applications:
Renovations
Change of use
Underpinning
Walkout basements
New , old, residential and commercial constriction support 


 ",architectural-and-engineering-service,2014-10-15T22:11:17.000-04:00,NA,NA,NA,"Structural Engineering 
Architectural Drawings",Structural Engineering,PEng,"Residential and Commercial
Buildings ",2007,4,any (exept creadit card),Bachelor in Engineering ,PEng. Professional Engineer,PEO,TRUE,TRUE,,,TRUE,FALSE,,1923254,Architectural And Engineering Service ,23,18,4,10,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",1,NA,,FALSE,0,0,5,0,FALSE,7b535892052a45dc4dbdf093c5152d3246c2f58c,TRUE,2018-06-09T14:44:30.000-04:00,TRUE,TRUE,2167289,98.0638346287,309,NA,NA
https://homestars.com/on/ancaster/architects,15,https://homestars.com/on/ancaster/architects?&page=2&,Architects,2953456,https://www.johnssonstudio.com,/companies/2953456-johnsson-studio?searched_category_id=309&service_area=2247357,"Johnsson Studio was founded in 2010 and has since grown into a multifaceted professional services firm.   We provide our clients with creative, unique and functional designs. Through our designs, we strive to find the perfect balance between comfort, practicality and beauty. Our goal is not only to create stunning projects, but to improve lives. We support projects in throughout the Toronto GTA, but we are willing to travel for an awesome project. Contact us to bring your dreams to reality.",johnsson-studio,2021-02-25T14:26:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015552,Johnsson Studio,0,0,13,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2021-02-25T14:27:26.000-05:00,NA,FALSE,0,0,14,0,FALSE,23f3273214f939ff378598a34b18c2784dbf22c8,FALSE,NA,TRUE,FALSE,2247357,0,309,NA,NA
https://homestars.com/on/ancaster/architects,15,https://homestars.com/on/ancaster/architects?&page=2&,Architects,2961972,,/companies/2961972-design-one-architectural?searched_category_id=309&service_area=2266288,"Architectural Designs for:
New Custom Homes, Renovations and Additions.
Commerical Fit outs
Design Build services, General Contracting.",design-one-architectural,2021-11-24T08:42:48.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2023939,Design-One Architectural,0,0,19,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2021-11-24T08:55:13.000-05:00,,FALSE,0,0,22,0,FALSE,2dbfd7c44d5a13a610c1fc933d772b9a56c4b16f,FALSE,NA,TRUE,FALSE,2266288,0,309,NA,NA
https://homestars.com/on/ancaster/architects,15,https://homestars.com/on/ancaster/architects?&page=2&,Architects,212565,,/companies/212565-kathryn-vogel-architect?searched_category_id=309&service_area=1816158,NA,kathryn-vogel-architect,2006-01-09T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,66355,Kathryn Vogel Architect,1,1,0,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-01-09T19:00:00.000-05:00,FALSE,FALSE,1816158,5.3983516484,309,NA,NA
https://homestars.com/on/ancaster/architects,15,https://homestars.com/on/ancaster/architects?&page=2&,Architects,228877,NA,/companies/228877-vermeulen-hind-architects?searched_category_id=309&service_area=1807707,NA,vermeulen-hind-architects,2008-01-23T10:37:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79372,Vermeulen Hind Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807707,0,309,NA,NA
https://homestars.com/on/ancaster/architects,15,https://homestars.com/on/ancaster/architects?&page=2&,Architects,2954251,NA,/companies/2954251-space-maker?searched_category_id=309&service_area=2249051,NA,space-maker,2021-03-19T09:06:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016229,space maker,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2249051,0,309,NA,NA
