Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/foothills%20county/handyman-services,11,https://homestars.com/on/foothills%20county/handyman-services?&page=2&,Handyman Services,2927622,http://www.sp-renos.ca,/companies/2927622-smith-property-renovations?searched_category_id=374&service_area=2194119,"Smith Property Renovations is a local general contractor specializing in interior renovations.

If you are looking to complete a new renovation in your home, whether it be your kitchen, bathroom or anything in between we have you covered.

We offer unparalleled expert level finishing at a competitive rate.

Specializing in bathroom renovations

Some of the other services that can be provided:
Drywall (new and repairs)
Paint
Trim (baseboards, door/window casing)
Tile/stone work
Floating floor install
Free Estimates

Licensed and insured
References available

My preferred first contact is via email with a brief description of your job and roughly where in the city the project is located.

Thank you,
             Craig Smith",smith-property-renovations,2019-02-17T23:36:51.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, please ask for details. ",1989796,Smith Property Renovations,28,27,138,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-02-17T23:37:39.000-05:00,,FALSE,0,0,155,0,FALSE,b909d7782015b199914527f0a8cd8f4ca13a7f47,TRUE,2022-06-10T10:59:15.000-04:00,TRUE,TRUE,2194119,98.1276946807,374,NA,NA
https://homestars.com/on/foothills%20county/handyman-services,11,https://homestars.com/on/foothills%20county/handyman-services?&page=2&,Handyman Services,2960592,https://localhandymangroup.com/403-handyman/,/companies/2960592-403-handyman-okotoks-and-high-river?searched_category_id=374&service_area=2265089,"403 Handyman is your local home and business handyman and repair service that works and lives in your community. We are professional in every manner, and we treat your home and business like it’s our own.",403-handyman-okotoks-and-high-river,2021-10-14T19:26:28.000-04:00,NA,NA,NA,,"TV mounting
Dryer Vent Cleaning
Picture and mirror hanging
Furniture assembly
Ceiling fan installation or removal
Chandelier and light fixture installation
Kitchen and bathroom faucet installation
Garburator installation
Drywall repairs
Blinds and curtain rod installation
Bathroom fans
Bifold and closet door repairs
Door locks and hardware installation
Fence and deck repairs
Baseboard installation
Room and accent wall painting
Door and trim repairs
Barn door installation
Small flooring projects
Small carpentry projects
Weather Stripping replacement
Smoke Alarms installed or replaced
Carbon Monoxide Detector installed or replaced
Cupboard and drawer repairs",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022568,403 Handyman Okotoks and High River,2,2,2,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2021-10-14T19:26:53.000-04:00,403handymanokotoks,FALSE,0,0,3,0,FALSE,536c37170c9e8ec6b0fa83663d62fb10bbf3d7cd,TRUE,NA,TRUE,FALSE,2265089,84.7252747253,374,NA,NA
https://homestars.com/on/foothills%20county/handyman-services,11,https://homestars.com/on/foothills%20county/handyman-services?&page=2&,Handyman Services,2902485,http://jw-contracting.business.site/,/companies/2902485-jason-wisser-contracting?searched_category_id=374&service_area=2134393,"General contracting services ranging from simple upgrades / repairs to complete demos & rebuilds to brand new construction. 

- Landscape Construction: Decks, Fences, Patios, Walk-ways and more.
- Kitchen and Bathroom upgrades/renovations.
- Garage packages: including concrete pads, electrical and plumbing.
- Complete Basement Developments.
- All types of flooring upgrades / installation.
- Interior and exterior painting.
- Drywall installation and repairs.
- Window & Door upgrades / replacement. 
- Custom built-ins and cabinetry. 
- CNC engraving.


Free estimates and on-time job completions.

Accepting all major credit cards, cash and cheque.",jason-wisser-contracting,2017-09-20T18:43:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964670,Jason Wisser Contracting,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2017-09-20T18:44:11.000-04:00,NA,FALSE,0,0,1,0,FALSE,d7be2e7e3af97f287177524acc905a32cd68c388,FALSE,NA,FALSE,FALSE,2134393,0,374,NA,NA
https://homestars.com/on/foothills%20county/handyman-services,11,https://homestars.com/on/foothills%20county/handyman-services?&page=2&,Handyman Services,2950757,NA,/companies/2950757-honeydew-handyman?searched_category_id=374&service_area=2241383,NA,honeydew-handyman,2020-12-09T18:19:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012853,Honeydew Handyman,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2020-12-09T18:20:26.000-05:00,NA,FALSE,0,0,0,0,FALSE,fba249913ecca2cebb3eb82d72dbdfbfa43e3421,FALSE,NA,TRUE,FALSE,2241383,0,374,NA,NA
https://homestars.com/on/foothills%20county/handyman-services,11,https://homestars.com/on/foothills%20county/handyman-services?&page=2&,Handyman Services,2960628,NA,/companies/2960628-george-construction?searched_category_id=374&service_area=2263295,NA,george-construction,2021-10-16T22:09:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022604,George Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2021-10-16T22:09:58.000-04:00,NA,FALSE,0,0,0,0,FALSE,a5a89cac443dea0548997d1fb287e0e5268ae156,FALSE,NA,FALSE,FALSE,2263295,0,374,NA,NA
https://homestars.com/on/foothills%20county/handyman-services,11,https://homestars.com/on/foothills%20county/handyman-services?&page=2&,Handyman Services,2888695,NA,/companies/2888695-jv-handiworks?searched_category_id=374&service_area=2099315,NA,jv-handiworks,2016-07-15T00:25:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951119,Jv Handiworks,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,0b12adffe3751649eb2a1ba5b95adf5aaaf7f373,FALSE,NA,FALSE,FALSE,2099315,0,374,NA,NA
https://homestars.com/on/foothills%20county/handyman-services,11,https://homestars.com/on/foothills%20county/handyman-services?&page=2&,Handyman Services,2895833,NA,/companies/2895833-happy-homes-handyman-solutions?searched_category_id=374&service_area=2120188,NA,happy-homes-handyman-solutions,2017-04-06T15:23:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958257,Happy Homes Handyman Solutions ,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,fdc551f0b1d5d9540630d0b12676a9c75004999a,FALSE,NA,FALSE,FALSE,2120188,0,374,NA,NA
https://homestars.com/on/foothills%20county/handyman-services,11,https://homestars.com/on/foothills%20county/handyman-services?&page=2&,Handyman Services,2937973,https://www.MAJAContruction.com,/companies/2937973-maja-construction-inc?searched_category_id=374&service_area=2212943,"We've got all your needs covered: from residential remodels, to natural disaster
damage repairs and everything in between. Don't hesitate to ask us a question or inquire as to why a certain process has to take place. Our staff are friendly and knowledgeable because we know what it's like to be in your shoes.  We want you to know just how special you and your project are to us, so we do our very best to ensure that you and your needs always come first.  We even have a complimentary estimate where we'll come out to you! ",maja-construction-inc,2019-12-10T23:24:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000147,MAJA Construction Inc.,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-12-10T23:25:16.000-05:00,NA,FALSE,0,0,0,0,FALSE,d241c64d9a3a4f1d53ca058f74e64723c35fa6eb,FALSE,NA,TRUE,FALSE,2212943,-1.0,374,NA,NA
https://homestars.com/on/foothills%20county/handyman-services,11,https://homestars.com/on/foothills%20county/handyman-services?&page=2&,Handyman Services,2784735,NA,/companies/2784735-we-do-anything?searched_category_id=374&service_area=1841111,NA,we-do-anything,2011-02-26T11:36:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847787,We Do Anything,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-02-26T11:51:59.000-05:00,FALSE,FALSE,1841111,73.2534149345,374,NA,NA
https://homestars.com/on/foothills%20county/handyman-services,11,https://homestars.com/on/foothills%20county/handyman-services?&page=2&,Handyman Services,2707949,NA,/companies/2707949-image-landscaping?searched_category_id=374&service_area=1721153,NA,image-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771001,Image Landscaping,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1721153,0,374,NA,NA
