Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2797488,NA,/companies/2797488-fox-plumbing?searched_category_id=419&service_area=1860691,NA,fox-plumbing,2012-04-23T09:06:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860540,Fox Plumbing,1,1,0,0,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,bc92e2d619f940dbb512f51d92bbd938fc001284,FALSE,2012-04-23T09:12:32.000-04:00,FALSE,FALSE,1860691,0.0,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2969257,NA,/companies/2969257-ashley?searched_category_id=419&service_area=2282965,NA,ashley,2022-06-12T16:31:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031175,Ashley ,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-06-12T16:32:36.000-04:00,NA,FALSE,0,0,0,0,FALSE,bd26e8c88fa67ff38cfb9ee49d5e45ea2804d49e,FALSE,NA,FALSE,NA,2282965,0,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2599529,NA,/companies/2599529-drain-problems-ltd?searched_category_id=419&service_area=1612733,NA,drain-problems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662581,Drain Problems Ltd,1,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2012-01-08T10:40:49.000-05:00,NA,FALSE,0,0,0,NA,FALSE,de151d2ec87f888adae2a26bfd60d0f40a73ce20,FALSE,NA,FALSE,FALSE,1612733,0,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2931183,NA,/companies/2931183-ej-mac-plumbing?searched_category_id=419&service_area=2197378,NA,ej-mac-plumbing,2019-05-17T21:55:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993357,EJ Mac Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2019-05-17T21:56:11.000-04:00,NA,FALSE,0,0,1,0,FALSE,79bca0fc73350d3719772e553d59c558eeab6d31,FALSE,NA,FALSE,FALSE,2197378,0,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2956614,NA,/companies/2956614-the-laughing-heart-plumbing-company?searched_category_id=419&service_area=2254258,NA,the-laughing-heart-plumbing-company,2021-05-25T14:33:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018592,The Laughing Heart Plumbing Company,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-05-25T14:33:56.000-04:00,NA,FALSE,0,0,0,0,FALSE,bb4e9934f3a5feb1d4cd5deec38e3a73c3af16e2,FALSE,NA,TRUE,FALSE,2254258,0,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2622026,NA,/companies/2622026-cullen-plumbing-heating?searched_category_id=419&service_area=1635230,NA,cullen-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685078,Cullen Plumbing & Heating,3,3,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-05-15T06:21:29.000-04:00,FALSE,FALSE,1635230,49.5018089011,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2806570,NA,/companies/2806570-jim-millar-plumbing?searched_category_id=419&service_area=1874650,NA,jim-millar-plumbing,2013-02-27T14:55:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869570,Jim Millar Plumbing ,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-27T15:00:33.000-05:00,FALSE,FALSE,1874650,44.022714778,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2675692,NA,/companies/2675692-aamend-plumbing-repairs?searched_category_id=419&service_area=1688896,NA,aamend-plumbing-repairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738744,Aamend Plumbing & Repairs,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-03-24T12:12:40.000-04:00,FALSE,FALSE,1688896,16.4700115793,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2773222,,/companies/2773222-norm-s-plumbing?searched_category_id=419&service_area=1786426,NA,norm-s-plumbing,2008-10-06T16:20:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836274,Norm's Plumbing,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-10-06T16:22:54.000-04:00,FALSE,FALSE,1786426,13.9812136536,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2715615,NA,/companies/2715615-whitfield-plumbing-heating-a-c?searched_category_id=419&service_area=1728819,NA,whitfield-plumbing-heating-a-c,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778667,Whitfield Plumbing Heating & A/C,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1728819,0,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2638845,NA,/companies/2638845-bernard-lessard-plumbing-ltd?searched_category_id=419&service_area=1652049,NA,bernard-lessard-plumbing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701897,Bernard Lessard Plumbing Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1652049,0,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2720164,NA,/companies/2720164-emco-corporation?searched_category_id=419&service_area=1733368,NA,emco-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783216,Emco Corporation,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1733368,0,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2698506,NA,/companies/2698506-goodfellow-dougherty-ltd?searched_category_id=419&service_area=1711710,NA,goodfellow-dougherty-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761558,Goodfellow & Dougherty Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1711710,0,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2719870,NA,/companies/2719870-desco-plumbing-heating-supply-inc?searched_category_id=419&service_area=1733074,NA,desco-plumbing-heating-supply-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782922,Desco Plumbing & Heating Supply Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1733074,0,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2637596,NA,/companies/2637596-draper-s-plumbing?searched_category_id=419&service_area=1650800,NA,draper-s-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700648,Draper's Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650800,0,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2762348,NA,/companies/2762348-regional-plumbing-heating?searched_category_id=419&service_area=1775552,NA,regional-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825400,Regional Plumbing & Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775552,0,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2698219,NA,/companies/2698219-grant-price-plumbing-construction-ltd?searched_category_id=419&service_area=1711423,NA,grant-price-plumbing-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761271,Grant Price Plumbing & Construction Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1711423,0,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2668144,NA,/companies/2668144-m-w-m-mechanical-contractor-inc?searched_category_id=419&service_area=1681348,NA,m-w-m-mechanical-contractor-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731196,M W M Mechanical Contractor Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1681348,0,419,NA,NA
https://homestars.com/on/otonabee/plumbing,32,"c(""https://homestars.com/on/otonabee/plumbing?&page=2&"", ""https://homestars.com/on/otonabee/plumbing?&page=3&"", ""https://homestars.com/on/otonabee/plumbing?&page=4&"")",Plumbing,2698127,NA,/companies/2698127-g-p-services?searched_category_id=419&service_area=1711331,NA,g-p-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761179,G & P Services,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1711331,-1.0,419,NA,NA
