Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2746075,NA,/companies/2746075-home-depot-tool-rental?searched_category_id=466&service_area=1759279,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809127,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759279,0,466,NA,NA,NA
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2771597,NA,/companies/2771597-lowes?searched_category_id=466&service_area=1784801,NA,lowes,2008-04-03T05:18:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834649,Lowes - Toronto Castefield,44,38,0,7.84211,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1784801,69.9246121201,466,NA,NA,2017-07-25T10:50:59.000-04:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2746059,NA,/companies/2746059-home-depot-tool-rental?searched_category_id=466&service_area=1759263,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809111,Home Depot Tool Rental,3,3,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759263,8.5009822854,466,NA,NA,2011-09-23T23:35:45.000-04:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2674343,NA,/companies/2674343-variety-tools?searched_category_id=466&service_area=1687547,NA,variety-tools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737395,Variety Tools,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1687547,51.5796703297,466,NA,NA,2015-03-29T23:29:25.000-04:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210218,,/companies/210218-home-hardware-roncesvalles-ave?searched_category_id=466&service_area=1794982,"Hardware, paint & supplies.",home-hardware-roncesvalles-ave,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64469,Home Hardware - Roncesvalles Ave,2,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794982,36.3186813187,466,NA,NA,2012-03-13T16:03:30.000-04:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2674351,NA,/companies/2674351-angelo-s-electric-limited?searched_category_id=466&service_area=1687555,NA,angelo-s-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737403,Angelo's Electric Limited,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1687555,21.2912087912,466,NA,NA,2009-03-15T06:45:24.000-04:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210224,,/companies/210224-home-hardware-st-clair-gardens?searched_category_id=466&service_area=1796435,"Hardware, paint & supplies.",home-hardware-st-clair-gardens,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64475,Home Hardware - St Clair Gardens,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796435,0.5841409959,466,NA,NA,2006-01-25T19:00:00.000-05:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,225639,http://www.steptoewife.com,/companies/225639-steptoe-and-wife-antiques-ltd?searched_category_id=466&service_area=1816177,"Specializing in architectural metal products, railings, staircases, drapery hardware & ceilings.",steptoe-and-wife-antiques-ltd,2006-01-16T19:00:00.000-05:00,NA,,Mon-Fri 9-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76668,Steptoe And Wife Antiques Ltd,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816177,52.6157698015,466,NA,NA,2006-01-16T19:00:00.000-05:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2679665,NA,/companies/2679665-bills-air-electric-tool-repair-ltd?searched_category_id=466&service_area=1692869,NA,bills-air-electric-tool-repair-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742717,Bills Air & Electric Tool Repair Ltd,1,1,0,9,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1692869,2.1304832581,466,NA,NA,2013-05-15T11:09:47.000-04:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210179,,/companies/210179-home-hardware-dundas-st-w?searched_category_id=466&service_area=1790004,"Hardware, paint & supplies.",home-hardware-dundas-st-w,2008-01-23T10:29:08.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64430,Home Hardware - Dundas St W,1,1,0,9,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1790004,26.8725274725,466,NA,NA,2011-12-06T20:16:17.000-05:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210134,http://www.homedepot.ca,/companies/210134-home-depot-st-clair-ave-w?searched_category_id=466&service_area=1795607,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-st-clair-ave-w,2008-01-23T10:29:07.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64386,Home Depot - St. Clair Ave W,41,36,0,6.97222,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795607,35.1701309269,466,NA,NA,2013-08-17T18:12:20.000-04:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,225956,,/companies/225956-summerhill-decorative-hardware?searched_category_id=466&service_area=1789451,NA,summerhill-decorative-hardware,2008-01-23T10:36:14.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76917,Summerhill Decorative Hardware,1,1,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789451,25.4971997843,466,NA,NA,2007-09-16T11:55:49.000-04:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2748014,NA,/companies/2748014-home-depot-the?searched_category_id=466&service_area=1761218,NA,home-depot-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811066,Home Depot The,7,7,0,6.85714,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1761218,23.905968531,466,NA,NA,2015-09-12T19:39:30.000-04:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2703432,NA,/companies/2703432-home-depot-canada-the?searched_category_id=466&service_area=1716636,NA,home-depot-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766484,Home Depot Canada The,5,3,0,6.66667,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1716636,17.6726589361,466,NA,NA,2011-11-18T15:09:50.000-05:00
