Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/insulation,92,"c(""https://homestars.com/on/sandy-hill/insulation?&page=2&"", ""https://homestars.com/on/sandy-hill/insulation?&page=3&"", ""https://homestars.com/on/sandy-hill/insulation?&page=4&"", ""https://homestars.com/on/sandy-hill/insulation?&page=5&"", ""https://homestars.com/on/sandy-hill/insulation?&page=6&"", ""https://homestars.com/on/sandy-hill/insulation?&page=7&"", ""https://homestars.com/on/sandy-hill/insulation?&page=8&"", ""https://homestars.com/on/sandy-hill/insulation?&page=9&"", ""https://homestars.com/on/sandy-hill/insulation?&page=10&""
)",Insulation,2614607,NA,/companies/2614607-bonaventure-insulation-ltd?searched_category_id=386&service_area=1627811,NA,bonaventure-insulation-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677659,Bonaventure Insulation Ltd,0,0,0,NA,"Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627811,0,386,NA,NA
https://homestars.com/on/sandy-hill/insulation,92,"c(""https://homestars.com/on/sandy-hill/insulation?&page=2&"", ""https://homestars.com/on/sandy-hill/insulation?&page=3&"", ""https://homestars.com/on/sandy-hill/insulation?&page=4&"", ""https://homestars.com/on/sandy-hill/insulation?&page=5&"", ""https://homestars.com/on/sandy-hill/insulation?&page=6&"", ""https://homestars.com/on/sandy-hill/insulation?&page=7&"", ""https://homestars.com/on/sandy-hill/insulation?&page=8&"", ""https://homestars.com/on/sandy-hill/insulation?&page=9&"", ""https://homestars.com/on/sandy-hill/insulation?&page=10&""
)",Insulation,2627477,NA,/companies/2627477-isolation-val-mers-ltee?searched_category_id=386&service_area=1640681,NA,isolation-val-mers-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690529,Isolation Val-Mers Lt,0,0,0,NA,"Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640681,0,386,NA,NA
https://homestars.com/on/sandy-hill/insulation,92,"c(""https://homestars.com/on/sandy-hill/insulation?&page=2&"", ""https://homestars.com/on/sandy-hill/insulation?&page=3&"", ""https://homestars.com/on/sandy-hill/insulation?&page=4&"", ""https://homestars.com/on/sandy-hill/insulation?&page=5&"", ""https://homestars.com/on/sandy-hill/insulation?&page=6&"", ""https://homestars.com/on/sandy-hill/insulation?&page=7&"", ""https://homestars.com/on/sandy-hill/insulation?&page=8&"", ""https://homestars.com/on/sandy-hill/insulation?&page=9&"", ""https://homestars.com/on/sandy-hill/insulation?&page=10&""
)",Insulation,2645335,NA,/companies/2645335-polybrand-inc?searched_category_id=386&service_area=1658539,NA,polybrand-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708387,Polybrand Inc,0,0,0,NA,"Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658539,0,386,NA,NA
https://homestars.com/on/sandy-hill/insulation,92,"c(""https://homestars.com/on/sandy-hill/insulation?&page=2&"", ""https://homestars.com/on/sandy-hill/insulation?&page=3&"", ""https://homestars.com/on/sandy-hill/insulation?&page=4&"", ""https://homestars.com/on/sandy-hill/insulation?&page=5&"", ""https://homestars.com/on/sandy-hill/insulation?&page=6&"", ""https://homestars.com/on/sandy-hill/insulation?&page=7&"", ""https://homestars.com/on/sandy-hill/insulation?&page=8&"", ""https://homestars.com/on/sandy-hill/insulation?&page=9&"", ""https://homestars.com/on/sandy-hill/insulation?&page=10&""
)",Insulation,2652894,NA,/companies/2652894-paisley-products-of-canada-inc?searched_category_id=386&service_area=1666098,NA,paisley-products-of-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715946,Paisley Products of Canada Inc,0,0,0,NA,"Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1666098,0,386,NA,NA
https://homestars.com/on/sandy-hill/insulation,92,"c(""https://homestars.com/on/sandy-hill/insulation?&page=2&"", ""https://homestars.com/on/sandy-hill/insulation?&page=3&"", ""https://homestars.com/on/sandy-hill/insulation?&page=4&"", ""https://homestars.com/on/sandy-hill/insulation?&page=5&"", ""https://homestars.com/on/sandy-hill/insulation?&page=6&"", ""https://homestars.com/on/sandy-hill/insulation?&page=7&"", ""https://homestars.com/on/sandy-hill/insulation?&page=8&"", ""https://homestars.com/on/sandy-hill/insulation?&page=9&"", ""https://homestars.com/on/sandy-hill/insulation?&page=10&""
)",Insulation,2652896,NA,/companies/2652896-produits-paisley-du-canada-inc?searched_category_id=386&service_area=1666100,NA,produits-paisley-du-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715948,Produits Paisley du Canada Inc,0,0,0,NA,"Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1666100,0,386,NA,NA
https://homestars.com/on/sandy-hill/insulation,92,"c(""https://homestars.com/on/sandy-hill/insulation?&page=2&"", ""https://homestars.com/on/sandy-hill/insulation?&page=3&"", ""https://homestars.com/on/sandy-hill/insulation?&page=4&"", ""https://homestars.com/on/sandy-hill/insulation?&page=5&"", ""https://homestars.com/on/sandy-hill/insulation?&page=6&"", ""https://homestars.com/on/sandy-hill/insulation?&page=7&"", ""https://homestars.com/on/sandy-hill/insulation?&page=8&"", ""https://homestars.com/on/sandy-hill/insulation?&page=9&"", ""https://homestars.com/on/sandy-hill/insulation?&page=10&""
)",Insulation,2626340,NA,/companies/2626340-isolations-girbec-inc-les?searched_category_id=386&service_area=1639544,NA,isolations-girbec-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689392,Isolations Girbec Inc (Les),0,0,0,NA,"Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639544,0,386,NA,NA
https://homestars.com/on/sandy-hill/insulation,92,"c(""https://homestars.com/on/sandy-hill/insulation?&page=2&"", ""https://homestars.com/on/sandy-hill/insulation?&page=3&"", ""https://homestars.com/on/sandy-hill/insulation?&page=4&"", ""https://homestars.com/on/sandy-hill/insulation?&page=5&"", ""https://homestars.com/on/sandy-hill/insulation?&page=6&"", ""https://homestars.com/on/sandy-hill/insulation?&page=7&"", ""https://homestars.com/on/sandy-hill/insulation?&page=8&"", ""https://homestars.com/on/sandy-hill/insulation?&page=9&"", ""https://homestars.com/on/sandy-hill/insulation?&page=10&""
)",Insulation,2577187,NA,/companies/2577187-isolation-acoustique-rolland-belisle-inc?searched_category_id=386&service_area=1590391,NA,isolation-acoustique-rolland-belisle-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640239,Isolation & Acoustique Rolland B,0,0,0,NA,"Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590391,0,386,NA,NA
https://homestars.com/on/sandy-hill/insulation,92,"c(""https://homestars.com/on/sandy-hill/insulation?&page=2&"", ""https://homestars.com/on/sandy-hill/insulation?&page=3&"", ""https://homestars.com/on/sandy-hill/insulation?&page=4&"", ""https://homestars.com/on/sandy-hill/insulation?&page=5&"", ""https://homestars.com/on/sandy-hill/insulation?&page=6&"", ""https://homestars.com/on/sandy-hill/insulation?&page=7&"", ""https://homestars.com/on/sandy-hill/insulation?&page=8&"", ""https://homestars.com/on/sandy-hill/insulation?&page=9&"", ""https://homestars.com/on/sandy-hill/insulation?&page=10&""
)",Insulation,2596258,NA,/companies/2596258-cap-isolation-ltee?searched_category_id=386&service_area=1609462,NA,cap-isolation-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659310,Cap Isolation Lt,0,0,0,NA,"Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609462,0,386,NA,NA
https://homestars.com/on/sandy-hill/insulation,92,"c(""https://homestars.com/on/sandy-hill/insulation?&page=2&"", ""https://homestars.com/on/sandy-hill/insulation?&page=3&"", ""https://homestars.com/on/sandy-hill/insulation?&page=4&"", ""https://homestars.com/on/sandy-hill/insulation?&page=5&"", ""https://homestars.com/on/sandy-hill/insulation?&page=6&"", ""https://homestars.com/on/sandy-hill/insulation?&page=7&"", ""https://homestars.com/on/sandy-hill/insulation?&page=8&"", ""https://homestars.com/on/sandy-hill/insulation?&page=9&"", ""https://homestars.com/on/sandy-hill/insulation?&page=10&""
)",Insulation,2602366,NA,/companies/2602366-iso-energie-inc?searched_category_id=386&service_area=1615570,NA,iso-energie-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665418,ISO Energie Inc,0,0,0,NA,"Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615570,0,386,NA,NA
https://homestars.com/on/sandy-hill/insulation,92,"c(""https://homestars.com/on/sandy-hill/insulation?&page=2&"", ""https://homestars.com/on/sandy-hill/insulation?&page=3&"", ""https://homestars.com/on/sandy-hill/insulation?&page=4&"", ""https://homestars.com/on/sandy-hill/insulation?&page=5&"", ""https://homestars.com/on/sandy-hill/insulation?&page=6&"", ""https://homestars.com/on/sandy-hill/insulation?&page=7&"", ""https://homestars.com/on/sandy-hill/insulation?&page=8&"", ""https://homestars.com/on/sandy-hill/insulation?&page=9&"", ""https://homestars.com/on/sandy-hill/insulation?&page=10&""
)",Insulation,2609278,NA,/companies/2609278-isolation-majeau-frre?searched_category_id=386&service_area=1622482,NA,isolation-majeau-frre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672330,Isolation Majeau & Fr,0,0,0,NA,"Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622482,-1.0,386,NA,NA
