Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/courtice/countertops,21,"c(""https://homestars.com/on/courtice/countertops?&page=2&"", ""https://homestars.com/on/courtice/countertops?&page=3&"")",Countertops,2894527,https://www.fantasykitchens.ca/,/companies/2894527-fantasy-kitchens?searched_category_id=338&service_area=2293294,"Established in 2015, we are a fast growing, full service, detail-oriented custom cabinetry company trusted by customers in the Greater Toronto Area.

Fantasy Kitchen specializes in offering top-quality custom kitchen cabinets in Markham. We are passionate about enhancing the beauty and functionality of your home. As the most trusted cabinet manufacturer in GTA, we craft and install custom bathroom vanities in Richmond Hill.

Our goal is to exceed your expectations on every project, regardless of size. We have a team of skilled craftsmen for designing and installing custom wall units in Markham. Whether you need custom kitchen cabinets, bathroom vanity, walk-in closet, or home bar, we can customize cabinetry to suit your taste, style, and budget. Our team can also install custom wall units in Richmond Hill homes and commercial spaces. As a full-service cabinetry installer, we can make your home more stylish, comfortable, and spacious.

When it comes to kitchen cabinets and bathroom vanities, you need products that can withstand temperature fluctuations due to heat from stoves and ovens and moisture from showers, sinks, and dishwashers.

We focus on using the highest quality material and durable fixtures that can stand the test of time. Our process involves taking accurate measurements and understanding your vision to deliver tailored solutions. When we install custom bathroom vanities in Vaughan, we make sure to provide you a product that complements the size and style of your space.

We strive to turn your bathroom into a sanctuary. When we work on any project, our designers consider aesthetics, as well as functionality. Our experts will not only help you choose the right cabinetry material but can also guide you to select the best hardware and finishes that look phenomenal and can stand up to the challenges of a bathroom or kitchen environment. Our services include:

• Kitchen & Bathroom Design Consultation
• Custom Cabinets Manufacturer
• Kitchen Cabinetry Installation
• Bathroom Vanity Installation
• Walk-In Closet Installation
• Home Bar & Pantry
• And More!

At Fantasy Kitchen, we take great pride in our workmanship. From crafting custom Kitchen cabinets in Markham to installing bathroom vanities in Richmond Hill, we provide a wide range of superior quality products and spectacular installation services for almost every budget and style. We always respect your time and consider your ideas to ensure that the project is completed as per your requirements and expectations. We provide you the freedom to choose from our wide assortment of premium materials. In addition to this, we always provide accurate project quote to keep you informed. The cabinets we install provide a great storage solution to provide you an organized and attractive-looking space.",fantasy-kitchens,2017-02-27T13:02:08.000-05:00,NA,NA,NA,,,,,2015,7,"Cheque, Cash, E-Transfer",,,WSIB,TRUE,FALSE,,,TRUE,FALSE,1 year Warranty,1956951,Fantasy Kitchens,0,0,35,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,fantasykitchens,FALSE,0,0,36,0,FALSE,750e082da9c527d8aa98e5d645fb328009756b3e,FALSE,NA,TRUE,TRUE,2293294,-1.0,338,NA,NA
https://homestars.com/on/courtice/countertops,21,"c(""https://homestars.com/on/courtice/countertops?&page=2&"", ""https://homestars.com/on/courtice/countertops?&page=3&"")",Countertops,2880195,http://www.slabx.ca/,/companies/2880195-slabx?searched_category_id=338&service_area=2069018,"At slabX we understand we have many competitors who are really good. But we at slabX counter tops aim to be Great. Vincent van Gogh said: ""Great things are done by a series of small things brought together."" Every step in our process from initial quotation to a final installed counter top is a small thing, according to Van Gogh's definition. Every step is treated by us with the utmost care and diligence.

******

slabX specializes in all types of natural and engineered stone design and fabrication. We supply, design, fabricate and install kitchen counter tops. Search our catalogue for counter tops, kitchen cabinets, and faucets. 

We look forward to working with you. Just give us a call today to schedule your free estimate.
",slabx,2015-11-29T17:42:32.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1942619,Slabx,120,92,13,9.59783,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,slabx,FALSE,0,0,17,0,FALSE,f9a930cac6528cb8bd11756f327b9d3e1ab17b45,TRUE,2021-07-15T14:53:36.000-04:00,TRUE,FALSE,2069018,92.8296732015,338,NA,NA
https://homestars.com/on/courtice/countertops,21,"c(""https://homestars.com/on/courtice/countertops?&page=2&"", ""https://homestars.com/on/courtice/countertops?&page=3&"")",Countertops,2897425,http://www.quickquartz.ca/estimate-page/,/companies/2897425-quick-quartz-countertops?searched_category_id=338&service_area=2123927,"Quartz Countertops in as little as 5 days! 

High Quality Product and Service. Variety of stone options. We offer free in-home consultations.
***
Established with a mission of improving the service, speed and quality of the new countertops being installed in Durham Region and surrounding area, Quick Quartz has been working diligently to improve your renovation experience. Your Quick Quartz rep assures the overall quality and oversees the execution of every detail, ensuring a flawless project. Even with all this, from templating to installation, our *5 day turnaround has brought great value to homeowners and project managers alike. Why delay your project? Book a Quick Quartz quote now.",quick-quartz-countertops,2017-05-24T14:38:36.000-04:00,NA,NA,NA,,"Quartz Countertops
Granite Countertops
Marble Countertops
Slate Countertops
",,From consultation to counter top installation in as little as 5 days.*,2016,NA,All payment types accepted.,,,,TRUE,FALSE,,,TRUE,FALSE,Yes.Kindly ask for details. Depends on material. ,1959849,Quick Quartz Countertops ,44,36,15,9.88889,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2017-05-24T14:39:04.000-04:00,quickquartz,FALSE,0,0,19,0,FALSE,a8b3fa37aa8f2deae8c446b1a938e1d8bffb8721,TRUE,2021-06-23T06:14:19.000-04:00,TRUE,FALSE,2123927,96.5030805217,338,NA,NA
https://homestars.com/on/courtice/countertops,21,"c(""https://homestars.com/on/courtice/countertops?&page=2&"", ""https://homestars.com/on/courtice/countertops?&page=3&"")",Countertops,2896064,NA,/companies/2896064-elements-of-stone?searched_category_id=338&service_area=2120867,"www.elementofstone.com We Import, Fabricate and Install Quartz, Granite, Quartzite and Marble counter tops. Whoolesle Pricing and 3-5 days from Measure to Install! 289-830-6734",elements-of-stone,2017-04-13T12:22:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958488,Elements Of Stone,13,12,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a172de619ae13343c0a9f971141bfc9b1c164d9c,TRUE,2017-07-19T21:06:24.000-04:00,TRUE,FALSE,2120867,83.7679870761,338,NA,NA
https://homestars.com/on/courtice/countertops,21,"c(""https://homestars.com/on/courtice/countertops?&page=2&"", ""https://homestars.com/on/courtice/countertops?&page=3&"")",Countertops,2883383,NA,/companies/2883383-renovare-marble-and-granite?searched_category_id=338&service_area=2081100,NA,renovare-marble-and-granite,2016-02-04T13:49:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945807,Renovare Marble And Granite,24,21,0,8.90476,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,7d036111739d08ec3b494e951e166a7e34b661b6,TRUE,2016-12-09T07:23:29.000-05:00,TRUE,FALSE,2081100,80.824923013,338,NA,NA
https://homestars.com/on/courtice/countertops,21,"c(""https://homestars.com/on/courtice/countertops?&page=2&"", ""https://homestars.com/on/courtice/countertops?&page=3&"")",Countertops,2785105,NA,/companies/2785105-durham-marble-and-granite?searched_category_id=338&service_area=1841696,"Why Choose
Durham Marble & Granite
We are a local company, our jobs are all manufactured right here in Oshawa and we live here too.
We support local organizations such as Durham Philharmonic, Durham Medical, The Parkwood Foundation and Station Gallery in Whitby.
We donate your gently used counters and fixtures to Habitat for Humanity.
We take care of you every step of the way, from measuring to installation.


And most importantly, we aren't satisfied until you are!
",durham-marble-and-granite,2011-03-04T11:01:52.000-05:00,NA,Service the Durham Region and beyond. ,10:00 to 4:00pm or by appointment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848157,Durham Marble And Granite   No Longer In Business,1,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2011-03-04T11:01:53.000-05:00,NA,FALSE,0,0,0,NA,FALSE,0c3dbe6d36aa72f0caccdb5fae23575463db7821,FALSE,NA,FALSE,FALSE,1841696,0.0,338,NA,NA
https://homestars.com/on/courtice/countertops,21,"c(""https://homestars.com/on/courtice/countertops?&page=2&"", ""https://homestars.com/on/courtice/countertops?&page=3&"")",Countertops,2800966,NA,/companies/2800966-canadian-home-granite-tile-inc?searched_category_id=338&service_area=1865663,NA,canadian-home-granite-tile-inc,2012-08-19T22:26:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864018,Canadian Home Granite & Tile Inc,1,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,9a3f29d2f6c34f58f6de155965988c31a97e0f39,FALSE,NA,FALSE,FALSE,1865663,0,338,NA,NA
https://homestars.com/on/courtice/countertops,21,"c(""https://homestars.com/on/courtice/countertops?&page=2&"", ""https://homestars.com/on/courtice/countertops?&page=3&"")",Countertops,2858956,NA,/companies/2858956-new-style-granite?searched_category_id=338&service_area=1990150,"Renewing your arborite countertop by having it re-surfaced with our professionally applied epoxy coating leaves a granite-like finish that is stain-resistant, heat-resistant and looks gorgeous. Call us to arrange a quote for your countertop.",new-style-granite,2014-09-10T10:25:28.000-04:00,NA,NA,9am-6pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921386,New Style Granite,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,6573401afd538c60a6a08db2d5da8a8c87f46170,FALSE,NA,FALSE,FALSE,1990150,-1.0,338,NA,NA
https://homestars.com/on/courtice/countertops,21,"c(""https://homestars.com/on/courtice/countertops?&page=2&"", ""https://homestars.com/on/courtice/countertops?&page=3&"")",Countertops,2927458,NA,/companies/2927458-rahma-granites-quartz-kitchen-cabinets?searched_category_id=338&service_area=2188805,NA,rahma-granites-quartz-kitchen-cabinets,2019-02-12T13:46:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989632,Rahma Granites Quartz & Kitchen Cabinets,4,4,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2188805,86.1511878696,338,NA,NA
https://homestars.com/on/courtice/countertops,21,"c(""https://homestars.com/on/courtice/countertops?&page=2&"", ""https://homestars.com/on/courtice/countertops?&page=3&"")",Countertops,2777638,,/companies/2777638-granicor-inc?searched_category_id=338&service_area=1830084,NA,granicor-inc,2010-02-06T11:46:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840690,Granicor Inc,1,1,0,3,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-06T11:58:30.000-05:00,FALSE,FALSE,1830084,0.0,338,NA,NA
https://homestars.com/on/courtice/countertops,21,"c(""https://homestars.com/on/courtice/countertops?&page=2&"", ""https://homestars.com/on/courtice/countertops?&page=3&"")",Countertops,2568712,NA,/companies/2568712-canadian-custom-design-woodwork?searched_category_id=338&service_area=1581916,NA,canadian-custom-design-woodwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631764,Canadian Custom Design Woodwork,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1581916,0,338,NA,NA
