Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/east-gwillimbury/locks-locksmiths,21,"c(""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=2&"", ""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2566802,http://www.pre-lock.com,/companies/2566802-pre-lock-security-services-inc?searched_category_id=400&service_area=1580006,"PRE-LOCK Security Services IS TORONTO BASED Smart Home Alarm.com Authorized Service Provider & Locksmith Security Service Provider with a modern retail shop and show room.  We are an all Canadian security provider.  We have over 30 Mobile Service Vehicles ready when you are.  

We offer  24 HOUR ALARM MONITORING & 24 HOUR LOCKSMITH SERVICES, INCLUDING CAMERAS, SAFES, LIGHTING,  VISIT Our Store LOCATED AT 800 PETROLIA ROAD, UNIT 1.

WE ARE FACTORY AUTHORIZED MEDECO & MUL-T-LOCK TRAINED LOCKSMITH'S AND SERVICE AND SELL DSC, Honeywell, Napco, Crestron, & ELK Home & Business security alarm systems.  We provide interactive alarm systems that you can control with your smartphone.   

WE ARE ULC LISTED FIRE AND BURGLAR ALARM SERVICE PROVIDER WITH OUR ULC LISTED LOCAL MONITORING STATION LOCATED IN Toronto. 


We are Alarm.com authorized Dealer and happy to make your home into a Smart Home Today!!

WE PROVIDE HOME & BUSINESS ALARM MONITORING WITH 6 MONTHS FREE ON TAKE OVER SYSTEMS JUST FOR SIGNING UP WITH US WHEN YOU TELL US YOU FOUND US ON HOME STARS 

Our 24 hour locks & Locksmiths technicians are available around the clock in the Greater-Toronto Area with fully equipped mobile service vehicles that are GPS tracked for prompt reliable services.   Pre-Lock Security provides integrated physical & electronic security solutions that separate our company from most security providers.  

We have built our business Since 1978 by bundling our security services and knowledge with proven effective security solutions that need to be taken to insure your property and family understand our unique balanced approach of security integration.   

Our factory trained alarm, lock, camera, security film and safe technicians are bonded and insured to provide your home, family & business security professionals that you can truly count on.

Let our security professionals show you why ""Better Lock Next Time"" is more than just our slogan.

Let our loss prevention experts show you why Pre-Lock Security has been voted number one by consumers over the many years in business.    

The Mul-T-Lock High Security Certified Professional logo indicates that the locksmith:


Follows strict security measures
Has completed extensive product training
Conforms to legal requirements
Dedicated to customer satisfaction
Guarantees their workmanship

Why Would You Deal With A Locksmith that is not a Certified Professional? 
",pre-lock-security-services-inc,2008-03-04T16:55:15.000-05:00,NA,"(All Of Ontario) Toronto,  Concord, Thornhill, Woodbridge, Hamilton, Barrie, Burlington, Kitchener, Cambridge, Waterloo, Barrie, North York, Richmond Hill, Oakville, Etobicoke, London, GTA, Scarborough, Mississauga, Newmarket, Unionville, Downsview, Innisfil, Orangeville, Beaches, GTA. Cottage Country  <br/>

<br/>Watch Some Of Our Videos Now..... See Why Pre-Lock Will Keep You Safe Today!!!!!<br/>

<br/>Remember We Offer..... ""Real Security Under Lock & Key"" 
",8:30 AM TO 5 PM M-F  SAT & SUN EMERGENCY SERVICE ONLY,"MEDECO & MUL-T-LOCK HIGH SECURITY DEADBOLTS, DIGITAL DOOR LOCKS, DOOR SAFE SOLUTIONS, AMSEC & INKAS SAFES,  ALARM SYSTEMS FOR HOME & BUSINESS INCLUDING SMART HOME ALARMS, FAKE TV, FAKE DOG BARKING SIMULATION,  ARMOR DOOR JAMB PRODUCTS, SECURITY WINDOW FILM,  WINDOW BARS & PHYSICAL SECURITY SOLUTIONS TO KEEP YOUR HOME AND FAMILY SAFE","ULC ALARM MONITORING,
Alarm.com EMERGENCY LOCKSMITH SERVICES, SAFE & VAULT SALES, ALARM INSTALLATION, SPRINKLER ALARM & FIRE ULC APPROVED MONITORING & Alarm.com interactive services   

ASK US ABOUT NO PHONE LINE MONITORING

ASK US ABOUT OUR FREE ALARM PACKAGES  

We are an authorized Mul-T-Lock & Medeco Locksmith Service
Proud Members of BBB

LET US TAKE-OVER YOUR ALARM MONITORING & WE WILL GIVE YOU 6 MONTHS FREE","DSC, Alarm.com NAPCO, GE, MEDECO, HONEYWELL, ALARM NET, MUL-T-LOCK, ASSA ABLOY,  SONY CCTV, PANASONIC CAMERAS, KANTECH ACCESS, PARADOX, YALE, AMSEC, INKAS, WATCHNET ","PROVIDE PHYSICAL SOLUTIONS TO HOMES & BUSINESS INCLUDING FREE ALARM INSTALLATION PACKAGES, HIGH DEFINITION SECURITY CAMERAS, ACCESS CONTROL, FIRE ALARM AND SPRINKLER ALARM MONITORING, MEDICAL ALARMS, WINDOW BARS AND COMPLETE LOCKSMITH SERVICES, EMERGENCY BOARDING FOLLOWING ROBBERY, HOME AUTOMATION, GUARD RESPONSE",1978,32,"Visa, MasterCard, Amex, Cheque, Online Banking, Cash, Direct Debit, Paypal, On Account Net 30","TAOL, ALOA, CANASA",Fully Bonded & Insured Licensed Security Providers,"Proud To Be Members In The Following:Canadian Alarm and Security Association (CANASA), ULC, BBB,",TRUE,TRUE,,,TRUE,FALSE,ALL OF OUR PRODUCTS CARRY FULL MANUFACTURE'S WARRANTY AND ALL OUR PRODUCTS ARE INSTALLED BY TRAINED ,1629854,Pre Lock Security Services Inc,790,578,84,9.95502,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",2,2010-02-13T13:58:33.000-05:00,PRELOCK,FALSE,0,0,56,100,FALSE,fe310b699b9d6e81a295e949270539d5b4d58b08,TRUE,2022-11-15T21:11:08.000-05:00,TRUE,TRUE,1580006,98.8168601119,400,NA,NA
https://homestars.com/on/east-gwillimbury/locks-locksmiths,21,"c(""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=2&"", ""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2800686,https://www.mrhandyman.ca/toronto-north-richmond-hill-markham-west/,/companies/2800686-mr-handyman-of-richmond-hill?searched_category_id=400&service_area=1865234,"We service Vaughan, Richmond Hill, Markham, Newmarket, Bradford, Aurora, North York, Scarborough, Pickering, Ajax, Whitby, Oshawa, Bowmanville, Courtice, Mississauga, Etobicoke and Brampton.

Locally owned, we specialize in all major and minor home repairs. Our uniformed techs are bonded, fully insured and our work is guaranteed. Let us help with that growing ""to do"" list. Call today!

Handyman Services, Bathroom & Kitchen - Fixtures and Accessories, Fences & Gates, Gutters and Eaves-troughs, Moldings / Moudings, Dry Wall Contractors, Tile and Grout Cleaning, Windows & Doors, Paint & Wallpaper Contractors.",mr-handyman-of-richmond-hill,2012-08-07T00:23:02.000-04:00,NA,"Richmond Hill, Vaughan, Markham, North York, Scarborough, Stouffville, Pickering, Brampton, Uxbridge, Maple, Oshawa, Whitby, Thornhill, Woodbridge, Concord and Kleinburg.",7am to 7pm (7 days a week),,"Caulking, Cabinetry/Counters, Drywall/Plaster repair, Painting, Furniture assembly, Moulding/Trim, Gutter repair and cleaning, Custom Carpentry, Flooring/Tile installation, Window treatments, Flashing, Fascia and soffit repair, Downspouts, Hardwood flooring, Bathroom renovations, Kitchen remodel, Handrails/Stairs, Backsplash installation",,"Bathrooms, Carpentry, Drywall Repair and general handyman services is where we specialize.",2000,19,"Cash, Cheque, Visa, MasterCard, American Express, Email money transfer, Paypal, Company PO /w NET 30 terms",,,"A+ Accredited business with the Better Business Bureau, member of Richmond Hill Chamber of Commerce ",TRUE,TRUE,We provide a written estimate before any job starts. Our jobs start at $198 + HST. (GST/HST No. 8020,"No job is to small, we do it all!",TRUE,FALSE,1 Year,1863738,"Mr. Handyman Of Richmond Hill, Vaughan, And Markham",228,192,159,9.28125,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",1,NA,mrhandyman,FALSE,0,0,140,100,FALSE,f7b9947408721c746e85afcc74bd45735b10af4e,TRUE,2022-05-12T09:54:15.000-04:00,TRUE,TRUE,1865234,93.6493435592,400,NA,NA
https://homestars.com/on/east-gwillimbury/locks-locksmiths,21,"c(""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=2&"", ""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2795580,NA,/companies/2795580-newmarket-lock-key?searched_category_id=400&service_area=1857736,,newmarket-lock-key,2012-02-28T02:49:31.000-05:00,NA,,24 Hour Locksmith Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858632,Newmarket Lock & Key,4,1,0,10,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,2012-02-28T02:49:32.000-05:00,NA,FALSE,0,0,0,NA,FALSE,22f2c9e3351a8fe5f845b051f10ff209bef88ba8,FALSE,NA,FALSE,FALSE,1857736,84.1663822941,400,NA,NA
https://homestars.com/on/east-gwillimbury/locks-locksmiths,21,"c(""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=2&"", ""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2944872,https://discountdoorhardware.ca,/companies/2944872-discount-door-hardware-ca?searched_category_id=400&service_area=2228168,"We are Your Online Source For Quality Door Hardware! We offer everyday low pricing for industry leading brands such as Dorex, DraftSeal, Falcon, Ilco, Kaba, Keyline, KN Crowder, LCN / Allegion, Richelieu, Schlage, Standard Metal, Sugatsune, Von Duprin and many more! Our own DDH brand of residential door levers offers exceptional quality and value.",discount-door-hardware-ca,2020-06-24T15:04:35.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2007009,Discount Door Hardware.ca,0,0,2,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,2020-06-24T15:05:28.000-04:00,,FALSE,0,0,3,0,FALSE,bff129a2cb98602596ca7fd870a2be9a3aecae2c,FALSE,NA,TRUE,FALSE,2228168,-1.0,400,NA,NA
https://homestars.com/on/east-gwillimbury/locks-locksmiths,21,"c(""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=2&"", ""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2967637,,/companies/2967637-newmarket-locksmith?searched_category_id=400&service_area=2278988,"Newmarket Locksmith furnishes clients with first-rate locksmith service. We are ready to handle different tasks, like deadbolt installations, key replacements, lock repairs, etc. Our punctual, diligent, and smart technicians will work hard to meet your needs and expectations. Our service rates are budget-friendly, as well.
",newmarket-locksmith,2022-04-28T01:27:11.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029555,Newmarket Locksmith,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,2022-04-28T01:27:22.000-04:00,,FALSE,0,0,0,0,FALSE,1e33605f65f9a06019c7fc695c52fc86a6ba2c83,FALSE,NA,TRUE,FALSE,2278988,-1.0,400,NA,NA
https://homestars.com/on/east-gwillimbury/locks-locksmiths,21,"c(""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=2&"", ""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2934222,https://www.lucaslocks.com/,/companies/2934222-lucas-locks?searched_category_id=400&service_area=2204304,"fast and convenient Lock Re-keying services.
",lucas-locks,2019-08-22T10:03:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996396,Lucas Locks,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,2019-08-22T10:04:32.000-04:00,NA,FALSE,0,0,1,0,FALSE,b412d554b7e94cacb5658d7e7fe7bdcd92cef9b8,FALSE,NA,FALSE,FALSE,2204304,-1.0,400,NA,NA
https://homestars.com/on/east-gwillimbury/locks-locksmiths,21,"c(""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=2&"", ""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2873421,NA,/companies/2873421-newmarket-locksmiths?searched_category_id=400&service_area=2043042,"Don’t just trust anyone when it comes to locksmith service. Not all locksmith companies can provide you with the kind of service you deserve. You should only stick with popular companies that people trust. Website : http://www.newmarketlocksmithexperts.ca/
",newmarket-locksmiths,2015-07-11T07:26:42.000-04:00,NA,NA,24 Hours Open,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935845,Newmarket Locksmiths,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,4384224dc60049e218dfc6251fbfb3efa1b0d03a,FALSE,NA,FALSE,FALSE,2043042,-1.0,400,NA,NA
https://homestars.com/on/east-gwillimbury/locks-locksmiths,21,"c(""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=2&"", ""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2907247,http://bradfordlocksmith.ca,/companies/2907247-bradford-locksmith?searched_category_id=400&service_area=2144645,"Bradford Locksmith provides emergency, residential, commercial, automotive and motorcycle locksmith services 24/7 to the city of Bradford and the surrounding areas.",bradford-locksmith,2018-01-12T15:12:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969432,Bradford Locksmith,0,0,1,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,2018-01-12T15:13:44.000-05:00,NA,FALSE,0,0,2,0,FALSE,872287e309d9700c2c6443bdcd612ff7324ab2d0,FALSE,NA,FALSE,FALSE,2144645,-1.0,400,NA,NA
https://homestars.com/on/east-gwillimbury/locks-locksmiths,21,"c(""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=2&"", ""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2889363,NA,/companies/2889363-local-bradford-locksmith?searched_category_id=400&service_area=2101226,NA,local-bradford-locksmith,2016-08-06T11:43:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951787,Local Bradford Locksmith,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,90c4c81d2188e6145fe93010f2954ffc9112f6ab,FALSE,NA,TRUE,FALSE,2101226,-1.0,400,NA,NA
https://homestars.com/on/east-gwillimbury/locks-locksmiths,21,"c(""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=2&"", ""https://homestars.com/on/east-gwillimbury/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2938290,https://www.doorsonthemove.ca/,/companies/2938290-doors-on-the-move?searched_category_id=400&service_area=2213763,Commercial and residential door repair and replacement ,doors-on-the-move,2019-12-20T14:22:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000464,Doors on the move ,0,0,1,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,2019-12-20T14:22:36.000-05:00,NA,FALSE,0,0,2,0,FALSE,8977fe3ff9596badad8681b56671ccd888ff39de,FALSE,NA,FALSE,FALSE,2213763,-1.0,400,NA,NA
