Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2911528,https://www.paradisuswindowcleaning.ca,/companies/2911528-paradisus-window-cleaning-house-washing-services-ltd?searched_category_id=450&service_area=2153619,"Paradisus Window Cleaning & House Washing Services Ltd. is a full property detailing service company based out of St. Catharines, ON. By providing Niagara, Hamilton & Halton with award-winning window cleaning, house washing, gutter cleaning, roof washing, pressure washing & spider spraying, Paradisus Window Cleaning & House Washing Services Ltd. is your premier all-in-one solution when it comes to the exterior maintenance of residential and commercial properties in Southern Ontario. We're also 100% safe to hire as we are fully insured, licensed & WSIB compliant.

Book your free / no obligation estimate with one of our property detailing specialists and start revitalizing the beauty of your home or business today!

https://www.paradisuswindowcleaning.ca/free-estimate

ALL-IN-ONE SOLUTION:

The days of collaborating with several different companies just to clean the exterior of your home are over! The process of cleaning out your gutters, washing the exterior of your house, spraying for spiders, and cleaning your windows requires a specific order of operation to be done properly and to not mess up an area already washed or sprayed. With that said, matters that are out of your control are bound to happen that can cause any company to cancel an appointment, and this generally results in a big rescheduling complication. However, when you choose Paradisus Window Cleaning & House Washing Services Ltd., you are choosing a company that specializes in full property detailing, so this means you can have everything accomplished on your exterior cleaning wish-list without the hassle of collaborating with multiple companies. Best of all, most houses can be cleaned top to bottom in just 1 day! What are you waiting for? Get your free estimate and start revitalizing the beauty of your home or business today!

Book your free / no obligation estimate with one of our property detailing specialists and start revitalizing the beauty of your home or business today! 

https://www.paradisuswindowcleaning.ca/free-estimate",paradisus-window-cleaning-house-washing-services-ltd,2018-03-05T21:30:29.000-05:00,NA,NA,NA,"Ladders, squeegees, scrubbers, scrappers, deionized water purification systems, soft washing systems, pressure washers, soft bristled brushes, algaecides, antiviral cleaning agents & the best pesticide available that licensed exterminators can buy in Canada!","We provide award-winning interior and exterior window cleaning, screen cleaning, house washing, gutter cleaning, roof washing, pressure washing & spider spraying! We also provide quality post-construction/contractor window cleaning which includes the safe removal of stuck on debris such as cement, silicone & stickers from glass!",,Full exterior cleaning for residential and commercial properties.,2018,10,"Cash, Cheque, Etransfer, Credit Card, PayPal",,Ontario Pesticide Operator and Ontario Structural Exterminators. ,,TRUE,FALSE,,,FALSE,FALSE,,1973713,Paradisus Window Cleaning & House Washing Services Ltd.,120,116,419,9.7069,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2018-03-05T21:31:03.000-05:00,,FALSE,0,0,441,0,FALSE,7d32baffb881834d85d4e82db8857c55792629c0,TRUE,2022-01-01T17:14:34.000-05:00,TRUE,TRUE,2153619,92.5160754586,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2969217,https://mrshiny.ca/,/companies/2969217-mr-shiny?searched_category_id=450&service_area=2282882,"Mr.Shiny we Happily provide: Window Cleaning, Gutter Cleaning, Pressure washing ( any requested jobs, roof washing, driveways, sidings etc..). Very professional and experienced crew that are ready at anytime to provide you with great quality services.  ",mr-shiny,2022-06-10T22:29:45.000-04:00,NA,NA,NA,,"Window cleaning, Gutter Cleaning, Pressure washing, Roof Cleaning",,,2022,6,"E-transfer, Cash",,,,FALSE,FALSE,,,FALSE,FALSE,,2031135,Mr.Shiny,2,2,5,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2022-06-10T22:43:31.000-04:00,,FALSE,0,0,10,0,FALSE,b475fef217a209721f6ee6098bb30f63c7629af4,FALSE,NA,TRUE,FALSE,2282882,66.5337593555,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2890266,NA,/companies/2890266-bluerock-building-care?searched_category_id=450&service_area=2103828,"Our fully insured services include cleaning

+Windows

+Eaves

+Siding

+Stucco

+Stone

+More!",bluerock-building-care,2016-09-12T23:33:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952690,Bluerock Building Care,2,2,0,8.5,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,0b9c83a7619ed10df2754554f11b74d1d951de9d,TRUE,2017-06-13T08:19:38.000-04:00,FALSE,FALSE,2103828,47.4487617046,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2974731,,/companies/2974731-next-gen-window-cleaning?searched_category_id=450&service_area=2295905,"Next Gen applies the knowledge and experience of 3 generations of window cleaners dating back to the early 60s. Our combined experience and techniques give you the quality and service you deserve for your Home, Cottage, or Business.

We do more than just window cleaning. Our home detailing services include gutter cleaning, pressure washing, eaves/soffit and siding washing, and entryway detailing. Our licensed spider control keeps your home cleaner for longer

We understand what it takes to get the job done effectively, efficiently, and for a reasonable price. We demand excellence of ourselves in order to earn your trust. This means you can expect lasting relationships with familiar faces.",next-gen-window-cleaning,2022-10-21T20:38:34.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036629,Next Gen Window Cleaning,0,0,3,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2022-10-21T20:48:23.000-04:00,,FALSE,0,0,4,0,FALSE,420e3bd6da99c0f85df88413941550cc4c4b1d4c,FALSE,NA,TRUE,FALSE,2295905,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2953345,https://gorillapropertyservices.com/franchisees/st-catharines-property-services/,/companies/2953345-gorilla-property-services?searched_category_id=450&service_area=2247103,"There seemed to be a lot of companies like ours, but nobody had that extra little ""Spark"". Some claimed to be the fastest pressure washers, some claimed to be the best at graffiti removal and a good chunk of them claimed to be the ""cheapest"" price in town. Our system is simple. When one of the ""Monkey Trucks"" (this is what most of the kids call our vehicle when they see them!) pulls up for service, the Gorilla technician will perform the highest level of service possible.",gorilla-property-services,2021-02-22T13:35:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015441,Gorilla Property Services,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2021-02-22T13:37:07.000-05:00,NA,FALSE,0,0,1,0,FALSE,b3e039cf48052a568b0a6056376e70b2d65629ac,FALSE,NA,FALSE,FALSE,2247103,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2975977,NA,/companies/2975977-barbas-industries?searched_category_id=450&service_area=2298729,NA,barbas-industries,2022-11-16T08:20:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037875,Barbas Industries,0,0,2,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2022-11-16T08:41:54.000-05:00,NA,FALSE,0,0,4,0,FALSE,00c6ef02705293d9b4ccefa411b455e5dda668db,FALSE,NA,FALSE,NA,2298729,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,194055,NA,/companies/194055-adept-window-cleaning?searched_category_id=450&service_area=1808314,NA,adept-window-cleaning,2008-01-23T10:21:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51327,Adept Window Cleaning,1,1,0,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808314,88.182014132,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,230935,NA,/companies/230935-aaron-s-window-service?searched_category_id=450&service_area=1810124,NA,aaron-s-window-service,2008-01-23T10:38:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,81011,Aaron's Window Service,1,1,0,7,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-11-23T23:21:42.000-05:00,FALSE,FALSE,1810124,0.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2650088,NA,/companies/2650088-toth-auto-electric?searched_category_id=450&service_area=1663292,NA,toth-auto-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713140,Toth Auto Electric,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1663292,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2632343,NA,/companies/2632343-performance-carsperformance-chrysler-dodge-jeep?searched_category_id=450&service_area=1645547,NA,performance-carsperformance-chrysler-dodge-jeep,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695395,Performance CarsPerformance Chrysler Dodge Jeep,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645547,-1.0,450,NA,NA
