Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2571473,NA,/companies/2571473-bel-electronique?searched_category_id=349&service_area=1584677,NA,bel-electronique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634525,Bel Electronique,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584677,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2578907,NA,/companies/2578907-erictronique-enr?searched_category_id=349&service_area=1592111,NA,erictronique-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641959,Erictronique Enr,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592111,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2574059,NA,/companies/2574059-cellulac-inc?searched_category_id=349&service_area=1587263,NA,cellulac-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637111,Cellulac Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587263,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2579361,NA,/companies/2579361-clinique-electronique-roy-enr?searched_category_id=349&service_area=1592565,NA,clinique-electronique-roy-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642413,Clinique Electronique Roy ENR,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592565,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2579363,NA,/companies/2579363-compagnie-marconi-canada?searched_category_id=349&service_area=1592567,NA,compagnie-marconi-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642415,Compagnie Marconi Canada,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592567,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2585005,NA,/companies/2585005-miltech-electronique-industrielle?searched_category_id=349&service_area=1598209,NA,miltech-electronique-industrielle,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648057,Miltech Electronique Industrielle,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598209,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2585008,NA,/companies/2585008-monitec-informatique?searched_category_id=349&service_area=1598212,NA,monitec-informatique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648060,Monitec Informatique,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598212,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2594244,NA,/companies/2594244-electromike-inc?searched_category_id=349&service_area=1607448,NA,electromike-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657296,ElectroMike Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607448,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2599044,NA,/companies/2599044-electro-mike-inc?searched_category_id=349&service_area=1612248,NA,electro-mike-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662096,Electro Mike Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612248,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2594270,NA,/companies/2594270-engrenage-provincial-inc?searched_category_id=349&service_area=1607474,NA,engrenage-provincial-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657322,Engrenage Provincial Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607474,0,349,NA,NA
