Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/north%20saanich/landscape-contractors-designers,12,https://homestars.com/on/north%20saanich/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2960094,https://www.ascentyardcare.com/,/companies/2960094-ascent-yard-care?searched_category_id=395&service_area=2262061,"Ascent Yard Care provides arborist and garden services to Greater Victoria and beyond. Our dedicated team is proud to provide comprehensive service from start to finish.

Each customer receives a free in-person assessment and quote by Jake, owner and arborist. We take the time to understand our customers' needs so we can provide the best and most effective service for every situation.

Fast Service. Free Quotes. Since 2017.",ascent-yard-care,2021-09-28T13:24:04.000-04:00,NA,NA,NA,,"Tree Pruning 
Hedge Trimming 
Tree Removal 
Stump Grinding 
Garden Makeovers 
Garden Cleanups 
Invasive Species Removal
English Ivy Removal
Scotch Broom Removal
Himalayan Blackberry Removal
Mulch Delivery 
Compost Delivery 
Brush Clearing 
Brush Chipping ",,,2017,6,"Cheque, E-transfer, Credit Card",,,,TRUE,TRUE,,,TRUE,FALSE,,2022070,Ascent Yard Care,9,7,98,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2021-09-28T13:24:25.000-04:00,,FALSE,0,0,99,0,FALSE,f58ed2398c15a2768d248ebc73c967918d474f30,TRUE,TRUE,TRUE,2262061,90.6438061858,395,NA,NA,NA
https://homestars.com/on/north%20saanich/landscape-contractors-designers,12,https://homestars.com/on/north%20saanich/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2959071,NA,/companies/2959071-designs-by-the-yard?searched_category_id=395&service_area=2259766,NA,designs-by-the-yard,2021-08-23T17:15:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021048,designs by the yard,0,0,3,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2021-08-23T17:17:40.000-04:00,NA,FALSE,0,0,4,0,FALSE,093fdc97e9381437493bef4a6f4711076624fdae,FALSE,TRUE,FALSE,2259766,0,395,NA,NA,NA
https://homestars.com/on/north%20saanich/landscape-contractors-designers,12,https://homestars.com/on/north%20saanich/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2681265,NA,/companies/2681265-all-in-one-landscaping?searched_category_id=395&service_area=1694469,NA,all-in-one-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744317,All-In-One Landscaping,1,1,0,0,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1694469,0.0,395,NA,NA,2016-09-23T22:00:33.000-04:00
https://homestars.com/on/north%20saanich/landscape-contractors-designers,12,https://homestars.com/on/north%20saanich/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2705386,NA,/companies/2705386-majestic-landscaping?searched_category_id=395&service_area=1718590,NA,majestic-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768438,Majestic Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718590,0,395,NA,NA,NA
https://homestars.com/on/north%20saanich/landscape-contractors-designers,12,https://homestars.com/on/north%20saanich/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2691681,NA,/companies/2691681-clyde-snobelen-landscaping-ltd?searched_category_id=395&service_area=1704885,NA,clyde-snobelen-landscaping-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754733,Clyde Snobelen Landscaping Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1704885,0,395,NA,NA,NA
https://homestars.com/on/north%20saanich/landscape-contractors-designers,12,https://homestars.com/on/north%20saanich/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2665343,NA,/companies/2665343-ardent-landscaping-ltd?searched_category_id=395&service_area=1678547,NA,ardent-landscaping-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728395,Ardent Landscaping Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1678547,0,395,NA,NA,NA
https://homestars.com/on/north%20saanich/landscape-contractors-designers,12,https://homestars.com/on/north%20saanich/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2678423,NA,/companies/2678423-aaron-landscaping?searched_category_id=395&service_area=1691627,NA,aaron-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741475,Aaron Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1691627,0,395,NA,NA,NA
https://homestars.com/on/north%20saanich/landscape-contractors-designers,12,https://homestars.com/on/north%20saanich/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2643325,NA,/companies/2643325-barker-landscaping-nursery?searched_category_id=395&service_area=1656529,NA,barker-landscaping-nursery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706377,Barker Landscaping & Nursery,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1656529,0,395,NA,NA,NA
https://homestars.com/on/north%20saanich/landscape-contractors-designers,12,https://homestars.com/on/north%20saanich/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2715746,NA,/companies/2715746-tyrrell-s-garden-service?searched_category_id=395&service_area=1728950,NA,tyrrell-s-garden-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778798,Tyrrell's Garden Service,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1728950,0,395,NA,NA,NA
https://homestars.com/on/north%20saanich/landscape-contractors-designers,12,https://homestars.com/on/north%20saanich/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2666350,NA,/companies/2666350-chris-design-landscape-ltd?searched_category_id=395&service_area=1679554,NA,chris-design-landscape-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729402,Chris Design Landscape Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1679554,0,395,NA,NA,NA
