Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/ancaster/junk-removal,31,"c(""https://homestars.com/on/ancaster/junk-removal?&page=2&"", ""https://homestars.com/on/ancaster/junk-removal?&page=3&"", ""https://homestars.com/on/ancaster/junk-removal?&page=4&"")",Junk Removal,195150,http://www.gtabatement.com,/companies/195150-gt-abatement-inc?searched_category_id=468&service_area=2166841,"GT Abatement Inc.

**(ASK FOR PROOF OF DISPOSAL FROM ALL ABATEMENT CONTRACTORS BEFORE YOU ISSUE PAYMENT)**

Asbestos abatement Type 3 and Type 2 (MTCU Certified 253W and 253S).

Asbestos abatement Procedures for pipe insulation, heating ducts, stucco/popcorn ceiling, vinyl floor tiles, and boiler insulation.

Boiler and Oil Tank Removals: (PM2 and PM3 Certification).

Mold Remediation

 
",gt-abatement-inc,2007-06-23T20:00:00.000-04:00,NA,Toronto and the GTA.,,,Asbestos Abatement / MTCU Certified 253W & 253S,,,1996,8,,,MTCU Certification 253W & 253S,,TRUE,FALSE,,,TRUE,FALSE,,52240,GT Abatement Inc,234,196,5,9.91709,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-11-04T14:24:26.000-05:00,amosite,FALSE,0,1,7,100,FALSE,7b27a97772dea3cc2184aa89b2270065e4b30a07,TRUE,2022-06-12T08:57:28.000-04:00,TRUE,TRUE,2166841,98.4229555467,468,NA,NA
https://homestars.com/on/ancaster/junk-removal,31,"c(""https://homestars.com/on/ancaster/junk-removal?&page=2&"", ""https://homestars.com/on/ancaster/junk-removal?&page=3&"", ""https://homestars.com/on/ancaster/junk-removal?&page=4&"")",Junk Removal,2874757,http://www.loadofrubbish.com,/companies/2874757-load-of-rubbish?searched_category_id=468&service_area=2281510,"Load of Rubbish makes junk removal easy. We can remove ""almost"" anything from ""almost"" anywhere. From furniture to appliances, household items, we do it all. No removal is too big or too small, we remove anything from a single item to an entire home or office.

At Load of Rubbish, we’re not fans of mysteries, especially when it comes to prices. We believe that customers deserve to know what they will be paying ahead of time. That’s why we have always, and will always, provide pricing online, on the phone and in person. We won’t force you to book an appointment to get a price, and we will never use high pressure sales tactics. We are different, and we believe different is good.
",load-of-rubbish,2015-08-14T00:37:15.000-04:00,NA,NA,Mon-Fri 8:00am-5:00pm,,Junk Removal,,,2009,10,"Debit, Visa, Mastercard, Amex, Cheque, Cash ",,,,TRUE,FALSE,,,FALSE,FALSE,,1937181,Load Of Rubbish,15,13,1,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,,FALSE,0,0,2,0,FALSE,f41bda2e6268897cde01e808f6b003822a0966d2,FALSE,2022-06-29T19:34:23.000-04:00,TRUE,TRUE,2281510,96.4105404909,468,NA,NA
https://homestars.com/on/ancaster/junk-removal,31,"c(""https://homestars.com/on/ancaster/junk-removal?&page=2&"", ""https://homestars.com/on/ancaster/junk-removal?&page=3&"", ""https://homestars.com/on/ancaster/junk-removal?&page=4&"")",Junk Removal,2972783,,/companies/2972783-point-a2z-moving-inc?searched_category_id=468&service_area=2291037,"Are you looking for a Professional and Reliable Movers?
Then your search is Over.

Point A2Z Moving provides you the Best Services at the lowest prices.
We are a small family based Company and we treat our customers as our Family so we give our 100% to give you best moving experience.

EMAIL @ Pointa2zmoving@gmail.com

We know you are not just moving your house, you are moving your home, all your belongings are not just some items they are special part of your home Maybe a gift from love one, your first purchase or something which is very close to your heart. We take special care of all of your Belongings we know how special they are for you.

CALL Or TEXT for a FREE Quote at +1 289-339-8277. 

EMAIL @ Pointa2zmoving@gmail.com 

We provide services in Toronto, Mississauga, Brampton, Hamilton, Vaughan, Oshawa, Burlington, Niagara Falls, North York and Other nearby locations. We also do Long distance moving as well.

Still Have a doubt Why to call us ?
1. Lowest prices and Excellent Services 
2. Last Minute Booking available.
3. Provide Storage Services as well.
4. Always On Time, Professional, efficient, strong movers
5. Packaging and Unpacking Services. 
6. Assembly and Disassembly Service.
7. Quick and Easy Booking.
8. Piano Moving also available

For Different Needs we have different Trucks available
18,20,24,26 Feet .

We Also provide Special DISCOUNTS if you BOOK in advance.
SPECIAL DISCOUNTS for Old age people too.

MOVING SERVICES WE OFFER
RESIDENTIAL -
House, Apartments, Condos, Town House, Basement.

COMMERCIAL-
Offices and Warehouse

LONG DISTANCE MOVE-
GTA To Montreal, London, Sudbury, Ottawa, Windsor, NB and Many other locations.

FLAT RATES ARE ALSO AVAILABLE 

LAST MINUTE BOOKING AVAILABLE.
CALL NOW AT +1 289-339-8277.",point-a2z-moving-inc,2022-09-08T13:15:22.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034694,Point A2Z Moving inc.,12,10,1,9.9,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-09-08T13:16:00.000-04:00,,FALSE,0,0,2,0,FALSE,9d34a4ef4e0fd86036263c38158a173e08b45c8e,TRUE,NA,TRUE,TRUE,2291037,96.5185298116,468,NA,NA
https://homestars.com/on/ancaster/junk-removal,31,"c(""https://homestars.com/on/ancaster/junk-removal?&page=2&"", ""https://homestars.com/on/ancaster/junk-removal?&page=3&"", ""https://homestars.com/on/ancaster/junk-removal?&page=4&"")",Junk Removal,2853308,http://www.justjunk.com/junk-removal-hamilton,/companies/2853308-just-junk-hamilton?searched_category_id=468&service_area=1970705,"JUST JUNK® is a fast, local, professional junk removal service in Hamilton, On. We will remove almost anything from anywhere and all you need to do is point! Whether it is old furniture, appliances, renovation debris, garden waste or household clutter we will remove and dispose of your unwanted materials. Call Today at  905-543-4444",just-junk-hamilton,2014-05-07T13:38:29.000-04:00,NA,,,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1915739,Just Junk Hamilton,79,56,1,9.91071,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,2,0,FALSE,46cdf73823aa10f112bb35250289f7c7b6fbf1c5,FALSE,2016-07-27T12:28:19.000-04:00,FALSE,FALSE,1970705,86.0135652302,468,NA,NA
https://homestars.com/on/ancaster/junk-removal,31,"c(""https://homestars.com/on/ancaster/junk-removal?&page=2&"", ""https://homestars.com/on/ancaster/junk-removal?&page=3&"", ""https://homestars.com/on/ancaster/junk-removal?&page=4&"")",Junk Removal,2948681,https://gobblesjunkremoval.ca/,/companies/2948681-gobbles-junk-removal?searched_category_id=468&service_area=2236860,"Gobbles Junk Removal is a local company established in 2018 and proudly serving Hamilton and surrounding areas. We have a full crew of professionals with a wide range of trucks and trailers available for all your junk removal needs. No job is too big or too small! 


Our Services:

Junk Removal
Hot Tub Removal
Deck Removal
Demolition
Property Maintenance
Full House Clear-Outs
Moving
Deliveries
Storage 
Parking 



Rates:

We offer the lowest rates! Professional services at a fraction of the price that larger junk removal companies offer! Our quotes are free! The quickest and easiest way to get a free quote is to send us a picture and your location. For larger jobs, we can come to you!  gobbles9000@hotmail.com

",gobbles-junk-removal,2020-10-15T15:31:19.000-04:00,NA,NA,NA,,,,,2018,4,All,,,,TRUE,TRUE,,,TRUE,FALSE,,2010818,Gobbles Junk Removal,37,32,20,9.6875,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2020-10-15T15:33:20.000-04:00,gobblesjunk,FALSE,0,0,21,0,FALSE,3407e7df35fe3d1a24500b34a6f750f9549a59aa,TRUE,NA,TRUE,FALSE,2236860,91.3802103894,468,NA,NA
https://homestars.com/on/ancaster/junk-removal,31,"c(""https://homestars.com/on/ancaster/junk-removal?&page=2&"", ""https://homestars.com/on/ancaster/junk-removal?&page=3&"", ""https://homestars.com/on/ancaster/junk-removal?&page=4&"")",Junk Removal,2879863,,/companies/2879863-ironman-junk-removal-inc?searched_category_id=468&service_area=2069298,"Residential / Commercial / Industrial

Ironman Junk Removal Inc. will provide the following services in the GTA and surrounding areas.

Residential Household Items
Appliances
Furniture Removal
Electronics
Construction Material
Construction Debris

We also offer demolition services.

Pricing Chart:
$85 minimum charge
$250 for half truck load
$400 for full truck load",ironman-junk-removal-inc,2015-11-24T19:55:38.000-05:00,NA,NA,NA,,"Residential / Commercial / Industrial

Ironman Junk Removal Inc. will provide the following services in the GTA and surrounding areas.

Bin Rental
Residential Household Items
Appliances
Furniture Removal
Electronics
Construction Material
Construction Debris",,,NA,NA,"Cash, Cheque, Visa and Mastercard",,,,TRUE,FALSE,,$85 per job,FALSE,FALSE,,1942287,Ironman Junk Removal Inc.,6,5,63,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,ironmanjunk,FALSE,0,0,64,0,FALSE,ef5c30e3ef58767197d9d4682872f4c647e4b8dd,TRUE,NA,FALSE,FALSE,2069298,69.8865196288,468,NA,NA
https://homestars.com/on/ancaster/junk-removal,31,"c(""https://homestars.com/on/ancaster/junk-removal?&page=2&"", ""https://homestars.com/on/ancaster/junk-removal?&page=3&"", ""https://homestars.com/on/ancaster/junk-removal?&page=4&"")",Junk Removal,2874637,http://www.junk-works.ca/locations/hamilton/,/companies/2874637-junk-works-hamilton?searched_category_id=468&service_area=2047470,"Junk Works - Hamilton
Starting in 2005, our company's founders, Mike Andreacchi and Brian Reardon, knew there were customers looking for dependable junk hauling service to clear clutter and unwanted items from homes and businesses. The two long-time friends founded Junk King™ and established a business in their garage. Since then the company has grown rapidly, but the superior service and attention to detail that made them stand out has remained the same. Now we are bringing the exceptional service and green junk removal to Canada with Junk Works.

We continue to do things the old-fashioned way, one customer at a time. We offer fair, up-front pricing, call you 15 - 30 minutes ahead of every job, and sweep up after ourselves.

Furniture Removal
Television Disposal & Recycling
Yard Waste Removal
Foreclosure Clean Outs
Appliance Removal
Hot Tub Disposal
E-Waste Disposal
Trash Removal
Mattress Disposal
Refrigerator Disposal & Recycling
Construction Waste Removal
Garbage Removal",junk-works-hamilton,2015-08-11T09:32:48.000-04:00,NA,NA,NA,,"Junk Works provides a full range of junk removal services to businesses across the country.
Junk Works offers same day service that includes ALL LABOUR, vehicle expenses, dumping and recycling fees.
Our prices are simply based on the amount of volume your items take up on our truck.
We guarantee to beat any written estimate.
Our trucks are 20% larger making us more affordable.
Junk Works is fully bonded and insured.
Junk Works operates six days a week.
We recycle and donate up to 60% of what we pick up.
Locally owned and operated.


Property Management Waste Removal
Construction & Remodelling Debris Disposal
Residential & Commercial Cleanouts
Evictions, Hoarders & Apartment Cleanouts
Storage Facility Cleanouts
Real Estate, Down Sizing
Household Junk Removal, Furniture, Appliances, Anything and Everything
Garage and Attic Cleanouts
Yard Waste
",,,2014,3,"cheque, cash, credit card",,,Hamilton and District Apartment Association,TRUE,TRUE,,,FALSE,FALSE,,1937061,Junk Works   Hamilton,4,4,1,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,junkworkhamilton,FALSE,0,0,1,0,FALSE,409db2fd13fda6a175c9a765210fa842eb8db126,TRUE,2017-08-03T10:49:47.000-04:00,FALSE,FALSE,2047470,65.4422531327,468,NA,NA
https://homestars.com/on/ancaster/junk-removal,31,"c(""https://homestars.com/on/ancaster/junk-removal?&page=2&"", ""https://homestars.com/on/ancaster/junk-removal?&page=3&"", ""https://homestars.com/on/ancaster/junk-removal?&page=4&"")",Junk Removal,2873352,NA,/companies/2873352-sir-dumpalot?searched_category_id=468&service_area=2042788,NA,sir-dumpalot,2015-07-09T16:21:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935776,Sir Dumpalot,1,1,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2015-07-09T16:21:16.000-04:00,NA,FALSE,0,0,0,0,FALSE,b55dd5ea8b44f27c12e37c42aec0754cf4425672,FALSE,2017-01-20T15:36:04.000-05:00,TRUE,FALSE,2042788,62.9661617991,468,NA,NA
https://homestars.com/on/ancaster/junk-removal,31,"c(""https://homestars.com/on/ancaster/junk-removal?&page=2&"", ""https://homestars.com/on/ancaster/junk-removal?&page=3&"", ""https://homestars.com/on/ancaster/junk-removal?&page=4&"")",Junk Removal,2779306,http://www.2bucksabag.com,/companies/2779306-2-bucks-a-bag?searched_category_id=468&service_area=1831799,"We pickup garbage/ debris/ renovation / construction / home owner clean up / 
We don't have fancy trucks and uniforms but our professionalism and service is second to none. Our price doesn't hurt either.
 
Includes all fees
$2 a bag
or
$100 to fill our 6 yard trucks
or
$200 to fill our 10 yard trailers
",2-bucks-a-bag,2010-04-15T23:12:22.000-04:00,NA,NA,8 to 8 7 days a week,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842358,2 Bucks A Bag,1,1,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2010-04-15T23:12:22.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b02fe9bb8dcdeafc1cf5805c3b9a7748d521c14e,FALSE,2010-04-19T19:16:41.000-04:00,FALSE,FALSE,1831799,53.7012585197,468,NA,NA
https://homestars.com/on/ancaster/junk-removal,31,"c(""https://homestars.com/on/ancaster/junk-removal?&page=2&"", ""https://homestars.com/on/ancaster/junk-removal?&page=3&"", ""https://homestars.com/on/ancaster/junk-removal?&page=4&"")",Junk Removal,2775149,http://www.rhinobag.com,/companies/2775149-rhinobag-com?searched_category_id=468&service_area=1788353,,rhinobag-com,2009-04-23T06:17:43.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838201,Rhinobag.Com,1,1,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-07-20T06:55:01.000-04:00,NA,FALSE,0,0,0,NA,FALSE,1316191be539a9dad63610ebe80debd6690a1ebc,FALSE,2009-04-23T06:32:17.000-04:00,FALSE,FALSE,1788353,27.0310927016,468,NA,NA
