Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2778163,https://www.thegentlemenpros.com,/companies/2778163-the-gentlemen-pro-s?searched_category_id=348&service_area=2098946,"With professional, dedicated plumbing service to all major cities and surrounding areas in Alberta, and with some of the best plumbers in the industry, The Gentlemen Plumbers work hard to exceed your expectations and deliver quality. If you need a plumber, call us today for plumbing or heating issues, leaky sinks and faucets, clogged drains, toilet, bathtub and shower repairs, furnace cleaning and repairs, hot water tanks and tankless hot water heaters, furnace installation and maintenance, trenchless pipe repair, camera sewer inspection, and more! We have local branches in Calgary, Edmonton, Red Deer, Lethbridge, and Medicine Hat, with extended service all over Southern Alberta, including Camrose, Sherwood Park, St. Albert, Airdrie, High River, Crossfield, Carstairs, Olds, Innisfail, Wetaskiwin, Leduc, Lacombe, Okotoks, Nanton, Taber, Cardston, Didsbury, Brooks, Crowsnest Pass, Cochrane, Strathmore, Sundre, Three Hills, Ponoka, Fort Macleod, Pincher Creek, Bowden, Fort Saskatchewan, Chestermere, Sylvan Lake, Spruce Grove, and Stony Plain.",the-gentlemen-pro-s,2010-02-27T13:00:39.000-05:00,NA,"Calgary, Edmonton, Red Deer, Lethbridge, Medicine Hat.   See our complete Alberta Wide service area and telephone directory here:  <a href=""http://www.thegentlemenplumberscalgary.com/alberta-plumbers"">Alberta Plumbing Directory</a>","24 hours per day, 7 days a week",,"Plumbing installation, repair and service
Leaking Toilet Repair
Hot Water Tank Replacement
Toilet Installation
Repairing a Leak
Septic System Service
Dishwasher Installation
Water Line to Fridge Installation
Commercial Plumbing
Unclogging Bathtubs and Sinks
Unclogging Sewer Lines
Unclogging a Toilet
Unclogging a Kitchen Line
Sewer Line Replacment
Trenchless Pipe Replacement
Sewer Line Camera Inspection
Lining Sewer Pipes
Humidifier Installation
Furnace Repair Service
Furnace Replacement
Air Conditioning Service
Garage Heater Service",,"Plumbing installation, repair and service
Leaking Toilet Repair
Hot Water Tank Replacement
Toilet Installation
Repairing a Leak
Septic System Service
Dishwasher Installation
Water Line to Fridge Installation
Commercial Plumbing
Unclogging Bathtubs and Sinks
Unclogging Sewer Lines
Unclogging a Toilet
Unclogging a Kitchen Line
Sewer Line Replacment
Trenchless Pipe Replacement
Sewer Line Camera Inspection
Lining Sewer Pipes
Humidifier Installation
Furnace Repair Service
Furnace Replacement
Air Conditioning Service
Garage Heater Service",2001,100,"Visa, MasterCard, Discover, Direct Debit, Cash, Cheque",,,"Diamond Club, Platinum Club",TRUE,TRUE,,,TRUE,FALSE,"1 Year, 5 Year, 10 Year, Lifetime",1841215,The Gentlemen Pro's,1514,1148,13,9.40331,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,2013-11-14T13:21:06.000-05:00,gentlemenplumb,FALSE,0,1,50,FALSE,9a365ff77a342fd0c35614e4b6aac54951c714a1,TRUE,2022-11-02T18:41:44.000-04:00,TRUE,TRUE,2098946,93.6394583129,348,NA,NA,NA
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2848795,https://247electriccalgary.com,/companies/2848795-24-7-electric?searched_category_id=348&service_area=1959494,"At 24/7 Electric, we are here to set the example of what to expect when you hire an Electrician. It is our goal to be the authority on ethics and electrical code in the residential service industry. Our strength is our passion to provide honest quality work to our customers. We achieve this by employing educated, experienced staff who are as passionate as we are. Our staff are trained for their specific division and work to be experts in that field. That dedication has been the success of our growing loyalty program, the referrals and repeat business we receive from our customers. With our trained staff we are also equipped to take on all of our customers' home servicing needs; from repairing a light switch to the electrical needs of a complete home renovation. ",24-7-electric,2014-02-14T11:38:30.000-05:00,NA,"Calgary, High River, Okotoks, Airdrie, Black Diamond, Cochrane, Chestermere, Strathmore, Balzac",24/7,"Everything Electrical. No Job too Small.
We offer a wide variety of products including Lutron automated systems and Eaton certified products. ","Permanent Outdoor Lighting, Residential Service, Surge Protection, Panel Replacement and Tune-up, Electrical Safety Inspections, Aluminum Wiring Replacement, Lighting Upgrades and Installations, Receptacles and Switch Replacement, 24/7 Emergency Service ","Gemstone, Alumiconn, Kohler, Clean Volt, Sylvania, Leviton, Kidde, Eaton Cuttler Hammer, Siemens, Hubble, Lutron, TCP, Rab, Wiremold, Copper, Phillips, Maxlite, Aimlite, Deco, Lotus, Lightolier, Magic Light, Halo, Lithonia, Elite, Tesla. 
","We are now certified distributors of Lutron Automated Blinds.
Residential Service, Surge Protection, Panel Replacement and Tune-up, Electrical Safety Inspections, Aluminum Wiring Replacement, Lighting Upgrades and Installations, Receptacles and Switch Replacement, 24/7 Emergency Service, Certified Electrican, Everything Electric, Residential ",2010,13,"Credit Card, Debit, Cash, Cheque",,"Master Certification, Red Seal","BBB, Electrical Contractors Association of Alberta",TRUE,TRUE,,,TRUE,FALSE,"5 year, 10 year, 25 year",1911229,24/7 Electric,299,272,112,9.8272099999999991,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",11,NA,24-7electric,FALSE,0,0,112,FALSE,123bc4149d5c15c62c48ed14e6e1fbadf964ddfe,TRUE,2021-11-22T15:29:54.000-05:00,TRUE,TRUE,1959494,97.5892049182,348,NA,NA,0
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2970977,https://forwardelectricalservices.com,/companies/2970977-forward-electrical-services-inc?searched_category_id=348&service_area=2289166,"At Forward Electrical Services, we move your ideas Forward. 

We are a Service company, we pride ourselves on solving problems, we think outside of the traditional Electrician box. We have highly skilled Red Seal Journeyman Electricians, and when we arrive on site you will know that you are getting the best that the Electrical Trade has to offer.

We stand behind our people, our workmanship, our materials, and our products. If our customers are not completely satisfied it will be remedied at our cost. We want our customers to call us when they have future work that require professional's.

We look forward to working with you in the future!

Many Kind Regards,

Forward Electrical Services Inc.",forward-electrical-services-inc,2022-07-25T11:33:38.000-04:00,NA,NA,NA,"Lighting
Smart Home
Google Nest Pro Contractor
Power Generation","Repairs
Maintenance
Service
Troubleshooting
Renovations
Projects",,,2018,6,"All Major Credit Cards, E-Transfer",,,CFAA,TRUE,TRUE,Negotiable based on project size,No minimum,TRUE,FALSE,36 Months,2032888,Forward Electrical Services Inc.,9,8,27,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-07-25T11:35:36.000-04:00,Forwardelectricalservices,FALSE,0,0,28,FALSE,701fac4a81f71ea20590a253ede7873f6ebdf3d2,TRUE,2022-09-14T12:06:05.000-04:00,TRUE,TRUE,2289166,90.7738459125,348,NA,NA,0
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2965511,,/companies/2965511-bamj-electric-and-controls?searched_category_id=348&service_area=2274361,"BAMJ Electric and Controls, Help to Power the Future
BAMJ Electric and Controls: We can make it happen. 
Whether it’s industrial, commercial, or residential electrical services in Calgary, consider it done. 
Our electricians are known for our positive work ethic, top-notch customer service and 24/7 emergency services. 

Electrical work can be daunting but it doesn’t have to be.  
We know you just want to get your problem fixed and trust your electrician. 
Our electricians are here for you: simple renovation designs, technical troubleshooting, commissioning and maintenance.  

If your company is looking into an upgrade, our specialists can assist and guide you in a variety of ways from the designing and planning stages to the final installation and implementation; including PLC program conversions to industry standard processors you will be upgrading to.

If your electrical project needs are lacking or need a change, we can provide you with an onsite quote and design ideas that meet all the codes and standards. 

No dream is unattainable!
4038309264
",bamj-electric-and-controls,2022-03-05T09:09:12.000-05:00,NA,NA,NA,,Residential Services | Industrial Services | Commercial Services | 24/7 Emergency Service,,Electricians | Home Automation,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2027441,BAMJ Electric and Controls ,3,3,2,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-03-05T09:09:45.000-05:00,bamj,FALSE,0,0,3,FALSE,a6c31ce7a99b26e00df12c6fdb52772032d8a055,TRUE,NA,TRUE,TRUE,2274361,86.7145867606,348,NA,NA,0
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2955626,https://www.elektraenergy.ca/,/companies/2955626-elektra-energy-solutions-corp?searched_category_id=348&service_area=2252070,"
EXCELLENCE AND PROFESSIONALISM
COMPLETE SOLUTIONS
SAFETY CULTURE

At Elektra Energy, our customer's satisfaction and opinions are our number one priority.  We have a team of professionals that are dedicated to their work, who strive to meet our customer's needs every day and would go out of their way to ensure our clients are happy with our services before we leave a job site.

We are a Full-Service Electrical Solutions Contractor working with Commercial, Residential and Industrial partners.

​The foundation of our company culture is Safety.  We ensure our team follows all safety standards with training, communication and follow-up.  As Covid 19 has impacted our communities and the way we do business, we have implemented strict guidelines to ensure compliance at all times.
Your Complete Electrical Solutions Providers

RESIDENTIAL & COMMERCIAL
Indoor & Outdoor Lighting

Safety Inspections

Reno's

New Builds

Solar Panels

Transfer Switches

Surge Protection

Energy Efficiency 

Smoke & CO Detectors

Security Systems

Fire Alarms

Emergency Generators

Data Wiring

Basement & Garage Wiring

Hot Tub / Sauna Wiring

Troubleshooting

Panel Upgrades

Campground Wiring

Under Cabinet Wiring

24/7 Services

Services Upgrades

Insurance Restorations

SMALL APPLIANCE REPAIR
Specializing in KitchenAid Appliances


TEMPORARY POWER
Outdoor Events

Gatherings

Food Trucks & Trailers

Mobile Vendors

Please contact us with your make and model for quotes.
",elektra-energy-solutions-corp,2021-04-27T15:01:40.000-04:00,NA,NA,NA,,"We Are The Appliance Repair Experts
Trust the experts at Elektra Energy with your appliance diagnostics and repairs.  We have extensive experience with most major brands and all types of appliances!  Why Trust Elektra Energy?

Quick Turnaround Time, often same day service 

Licensed Journeymen 

Competitive rates and in-home & business services

Access to parts and components

Residential & Commercial Appliance Service",,"
Washers, Dryers, Dishwashers and everything in between!
Reliable and fast service, we come to you.  Dryer not heating, washer not washing?  We get it! These are essential and understand the urgency to get them fixed right away.  Give us a call today!

All Kitchen Appliances
From Gas Ranges to Fridges, Freezers, Stoves and microwaves!  Trust our experts to fix any issues fast and affordable.  

Small Appliances
We also fix mixers, blenders, microwaves and all household small appliances.  Give us a call today!",NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2017604,Elektra Energy Solutions Corp ,20,19,6,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-04-27T15:03:27.000-04:00,Elektra,FALSE,0,0,7,FALSE,1e1799dc3deb4e8ca4ea32f19ae954f1a8e31c3f,TRUE,2021-10-15T19:09:21.000-04:00,TRUE,TRUE,2252070,94.4206001969,348,NA,NA,0
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2952390,http://www.dedicatedelectrical.ca,/companies/2952390-dedicated-electrical-services-inc?searched_category_id=348&service_area=2244973,"Our mission is to provide high-quality and innovative residential electrical services to homeowners in Calgary and area. We are dedicated to providing you with high-quality services, equipment, custom work, planning for function, a fast response, and value for money.

We are social:

Facebook: https://www.facebook.com/dedicatedelectrician
Instagram: https://www.instagram.com/dedicatedelectricalservices/",dedicated-electrical-services-inc,2021-01-27T09:21:15.000-05:00,NA,NA,NA,,"Air Conditioning, Aluminum Wiring Remediation, Basement/Secondary Suites, Bathroom Exhaust Fans, Concealment Permits, EV Charging, Electrical Inspections, Garage Feeding & Wiring, Home Automation, Hot Tubs, Knob & Tube Rewiring, Lighting Upgrades & Installation, Renovations & New Construction, Security Lighting, Troubleshooting, Upgrading Services & Panels, Services","LeGrand, Panasonic, Siemens, Lutron","Bath Fans, Fishing/No Damage, Attic work",2014,NA,"E-transfer, Cash, Cheque.",,Master Electrician,BBB Accredited,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details.",2014486,Dedicated Electrical Services Inc,27,25,19,9.48,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,2021-01-27T09:22:57.000-05:00,DESInc,FALSE,0,0,28,FALSE,6485ca27df54c46ca9e0ff8937a053d01d45fa07,TRUE,2021-03-24T23:17:51.000-04:00,TRUE,TRUE,2244973,91.9743451497,348,NA,NA,0
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2912487,NA,/companies/2912487-jmv-inc-electrical-professionals?searched_category_id=348&service_area=2155624,NA,jmv-inc-electrical-professionals,2018-03-16T14:08:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974672,Jmv Inc Electrical Professionals,4,4,1,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-03-16T14:10:05.000-04:00,NA,FALSE,0,0,2,FALSE,c70512a15472c2ce1e1e517dc10e811d13f18fc0,TRUE,2018-10-12T14:20:40.000-04:00,TRUE,FALSE,2155624,89.1110399317,348,NA,NA,0
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2928898,https://maax-electrical-services-inc.business.site/,/companies/2928898-maax-electrical-services-inc?searched_category_id=348&service_area=2192125,Specialist in Residential and commercial Electrical Services ,maax-electrical-services-inc,2019-03-20T22:55:18.000-04:00,NA,NA,NA,,,,,NA,NA,,"M.Engg, ",,ECAA ,TRUE,FALSE,,,TRUE,FALSE,1 Year ,1991072,Maax Electrical Services Inc.,8,8,29,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2019-03-20T22:55:57.000-04:00,maaxelectrical,FALSE,0,0,30,FALSE,8f1e6fbafc36b5dfa9e97c55e984b3a641ce318a,TRUE,2019-08-03T16:41:31.000-04:00,TRUE,FALSE,2192125,80.6328152262,348,NA,NA,0
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2911334,https://groundedearthelectrical.com/,/companies/2911334-grounded-earth-electrical?searched_category_id=348&service_area=2153220,"Gary MacDonald, Red Seal Certified Master Electrician(CME), Professional Electrical Contractor(PEC), Safety Codes Officer(SCO).  22 years residential and commercial experience troubleshooting electrical problems. Existing electrical modified, new installation garage and basement, outdoor lighting and power, low voltage. Great rates by the hour or job call 403-922-5115, amplevelocity@hotmail.com     ",grounded-earth-electrical,2018-03-03T15:41:39.000-05:00,NA,NA,NA,,Service call for trouble shooting. Saturday and Sunday service available at weekday rates.,,"Data receptacles, dimmer, night light and motion switches. Ceiling fans, bath fans, most lighting fixtures.",2016,NA,"EFT Electronic Funds Transfer Preferred, cheque.",Certified Master Electrician,Electrical Licence,"ECAA, EIAA",TRUE,TRUE,"$90 for first hour, $65 for any additional hour.",1 hour negotiable.,FALSE,FALSE,Your satisfaction.,1973519,Grounded Earth Electrical,16,14,15,9.78571,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-03-03T15:42:35.000-05:00,,FALSE,0,0,19,FALSE,fa8abfc95a9f5156c75ca765c1fe3cf658dc13e1,TRUE,NA,TRUE,FALSE,2153220,94.5877352331,348,NA,NA,0
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2782470,NA,/companies/2782470-electricman-calgary?searched_category_id=348&service_area=1835683,"Electricman Calgary,Airdrie,Cochrane and Canmore will give you the best customer service in the industry. We guarantee your satisfaction and warranty our services and products. We are licensed and insured for your protection. With a licensed and certified Master electrician on staff, you can be sure you will receive the knowledge and experience that you deserve. We are a full service electrical company.We can install power for garborators, ovens, relocate receptacles, add phone lines, add cable TV lines and mount and wire ceiling fans. We specialize in home ( kitchen and bath ) and commercial renovations. We can help you with new commercial restaurant or other commercial wiring design build installs. We also offer 24 hr emergency service. We can help you with fire alarm installs or maintenance. Commercial appliance repair and maintenance ( alto shaam, proofers",electricman-calgary,2010-11-15T19:06:37.000-05:00,NA,"Airdrie, Cochrane, Canmore, Banff. ",24/7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845522,Electricman Calgary,1,1,1,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2010-11-15T19:06:38.000-05:00,NA,FALSE,0,0,0,FALSE,275d999b259bd3dcd8f4f34914597b5ab88171ea,FALSE,2016-04-05T20:48:37.000-04:00,FALSE,FALSE,1835683,65.5060793055,348,NA,NA,NA
