Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2779347,https://junkninja.ca/,/companies/2779347-junk-ninja?searched_category_id=468&service_area=1831842,"When we say we go the extra mile, we mean it. As a full-service junk removal company operating in Ontario for over ten years, we know your needs are different so we offer a breadth of services and tailor our strategy to your unique situation. From furniture removal, renovation waste clean up, office and estate clear outs, recycling, certified destruction and recycling of hard drives, circuit boards, light bulbs and more, Capital Junk is your one-stop shop for recycling and full-service disposal from your home or business.


We recognize that some circumstances can make the process of junk removal necessary, but still difficult on an emotional level. That’s why we’re committed to handling your possessions with the utmost respect. When it comes to junk removal, your “junk” isn’t worthless to us. Our staff have a 3-step approach to handling your items: whatever we cannot donate to local charities we take to be recycled and anything that is not recyclable or reusable is sorted and properly disposed of.


Junk Ninja is always on time for your appointment. When you’re scheduled you are provided with a 2-hour arrival window and a convenient 15 minute courtesy call the day of. When our professional workers step out of the truck, all you have to do is point to the items and they'll give you an estimate based on volume. Our rates include all the labour, disposal and transportation costs associated with clearing out your clutter or unwanted furniture. The prices are up-front and the work doesn't begin until you give us the go ahead.


As a customer of Capital Junk, you'll notice right away that we are relentless in our pursuit of complete client satisfaction. We will never leave a job site until we've removed every last bit of junk and can be sure that you’re happy with the superior quality of our work – easy, fast, and professional.


No matter the challenge, we can and will figure it out. We succeed because we always try. There's no need to be nervous about a ""messy"" basement or cluttered garage. Capital Junk takes junk removal seriously and we don't judge. We’ll do whatever it takes. 


Why? Because we care. We care about our work, our customers, and their discarded items.


We service Ottawa, Gatineau and surrounding. We also service Kitchener, Cambridge, Waterloo, Guelph, Paris, Halton Hills, Georgetown, Milton, Orangeville, Oakville, Burlington, London and more!
",junk-ninja,2010-04-19T11:11:04.000-04:00,NA,"Ottawa-Carleton, Kanata, Orleans, Rockcliffe, Stittsville, North Gower, Kepmptville, Downtown, Carleton Place, Westboro, Richmond, Vanier, Dunrobin,   Lanark County, Hull and Gatineau, Russell, etc.  We service 150 kilometers around the Ottawa area!
",8:00am-8:00pm,,"Full Service Junk Removal,
Hot Tub Removal ,
Deck Demo
Appliance removal and disposal
",,Amazing Customer Service ,2008,60,"Visa, MasterCard, Debit, American Express,",,Ministery of the Enviorment ,"City of Ottawa Takeogram,Nepean Chamber of Comm it Back Prerce,Ottawa Chamber",TRUE,TRUE,,,TRUE,FALSE,,1842399,Junk Ninja,138,103,12,9.82524,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",1,2010-04-19T11:11:04.000-04:00,JunkNinja,FALSE,0,0,20,FALSE,87437505ac1ae5a07aa7a64e84cff67590a6bde1,TRUE,2020-03-18T10:09:11.000-04:00,TRUE,TRUE,1831842,94.6533344963,468,NA,NA,NA
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2961448,https://khanscorp.com/,/companies/2961448-khans-corp-environmental?searched_category_id=468&service_area=2265116,"ENVIRONMENTAL ASSESSMENTS & REMEDIATION CONSULTING
Protect Your Buildings & Real Estate Properties.

Environmental consulting to patrons who, oversee, develop, or market real estate and buildings.

We bring industry-specific answers for your complex environmental contamination problems.

",khans-corp-environmental,2021-11-05T15:55:10.000-04:00,NA,NA,NA,,"Asbestos Removal
Clean Demolition
Environmental Assessment
Mold Remediation
Indoor Air Quality
Designated Substance Survey",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2023418,Khans Corp Environmental,4,4,2,10,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2021-11-05T15:56:17.000-04:00,,FALSE,0,0,3,FALSE,f3f1348f4e9f232beec32100e33c67ebf7198c9f,TRUE,NA,TRUE,TRUE,2265116,83.7172885254,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2955486,https://wasteawayottawa.com/,/companies/2955486-waste-away?searched_category_id=468&service_area=2251769,"There isn’t much that we won’t take, with the exception of hazardous waste and materials. Let us know what you want to get rid of and we’ll handle the rest. We offer the best junk removal prices in Ottawa. We collect the items you don’t want and take them to the Ottawa dump. 

Some of the items we handle for residential clients includes but is not limited to:
Appliances
Furnitures
Electronics
Clothes
Cardboard and other recyclables
Carpeting
Scrap metal
Ceramics
Tires
Garage Items
Yard waste 
Lumber
We understand that commercial and industrial clients have different needs than residential clients. We’ve also got you covered! Whether you’re looking to empty an office or clear construction waste – We love a challenge! Some of the items we handle for commercial and industrial clients includes but is not limited to:
Office furniture
Trash and debris
Construction materials and waste
Cardboard and other recyclables 
Lumber
Industrial metals
Contact us today for your free quote below

We handle all kinds of items. Whether it be electronics, appliances, furniture, any recycling. We have the right equipment and workmanship to get the job as smooth as possible. Let us do the heavy lifting. Our team is professional and highly trained for taking care of all kinds of projects. So if you or anyone you know needs our junk removal services. We are located in Ottawa and can’t wait to hear from you. 

Customer Service
We love taking the time to know our customers. It’s our pleasure to help remove unwanted and wasteful items from your home or business. We always recycle when possible

",waste-away,2021-04-23T16:31:48.000-04:00,NA,NA,NA,,"Quality Guarantee
Registered and insured
Junk and waste removal
Apartment clean outs
Estate sale clean outs
Content liquidation",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2017464,Waste Away,4,4,7,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2021-04-23T16:34:04.000-04:00,,FALSE,0,0,8,FALSE,3b7450177c0e3b6d49e728eb61a6b076721b3751,TRUE,NA,TRUE,TRUE,2251769,88.3937953423,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2780404,http://www.justjunk.com/junk-removal-ottawa,/companies/2780404-just-junk-ottawa?searched_category_id=468&service_area=1832959,"Junk Removal in Ottawa has never been so easy.

We will remove almost anything from anywhere. Simply point to your unwanted items and our uniformed junk removal Ottawa service reps will do all the loading for you.

If you don't need it and it's taking up space, then let us remove it for you. Junk removal requests in Ottawa range from the pick up of old furniture and appliances to household junk and renovation debris. 

JUST JUNK® Ottawa can remove and dispose of almost anything:

    * Brush Removal
    * Pullout Couch Removal
    * Garbage Removal
    * Piano Removal
    * Monitor Removal
    * Material Removal
    * Lawnmower Removal
    * Furniture Removal
    * Household Removal
    * Skid Removal
    * Appliance Removal
    * Fridge Disposal
    * Freezer Removal
    * Debris Removal
    * Waste Removal
    * Television Removal
    * Renovation Removal
    * Shed Removal
    * Tire Recycling
    * Pallet Removal
    * Wood Removal
    * Skid Disposal
    * Rubbish Removal
    * Deck Removal
    * Hot Tub Removal
    * Cardboard Recycling
    * Electronics Recycling
    * Furnace Disposal
    * Clutter Removal
    * Construction Cleanup
    * Piano Disposal
    * Trash Disposal
    * Fence Disposal
    * Ceiling Tile Removal
    * Bed Removal
    * Carpet Removal
    * Shed Demolition
    * Computer Disposal
    * Scrap Removal
    * Book Removal
    * E-waste removal
    * General Clean Up
    * Inventory Disposal
    * Demo Removal
    * Paper Removal
    * Satellite Removal
    * Couch Removal
    * Refuse Disposal
    * Environmental Removal 

Our professional removers can load and haul heavy materials:

    * Sod Disposal
    * Drywall Removal
    * Patio Stone Removal
    * Sidewalk Removal
    * Lathe Removal
    * Concrete Removal
    * Gravel Removal
    * Brick Removal
    * Shingle Removal
    * Dirt Removal
    * Gravel Disposal
    * Tile Removal and Disposal
    * Dirt Piles
    * Plaster Disposal
    * Asphalt removal

Junk Removal Made Easy - You Point, We Load

    * Property Clean Up
    * Warehouse Clean out
    * Apartment Unit Clean Out
    * Estate Cleanout
    * Garage Removal Shed Clean Outs
    * Construction Site Clean Up
    * Basement Clean Out
    * Storage Unit Clean Out
    * Commercial Clean Outs
    * Foreclosure Cleanup
    * Office Clean Ups
    * Yard Cleanup
    * Attic Clean Out
    * Backyard Removal

Our services include light demolition:

    * Shed Demolition and Removal
    * Dismantle and Remove Trailers, Mobile Homes, Boats
    * Bathroom Demolition
    * Light Demolition Flooring Removal
    * Gutting Houses
    * Driveway Removal
    * Deck Removal and Removal
    * Partial Demolitions
    * Garage Demolition and Removal
    * Garage Demo
    * Interior Strip Outs
    * Fence Tear - Down and Removal
    * Patio Demolition and Removal
    * Above Ground Pool Demolition
    * Basement Demolition
    * Tear Down Services
    * Small Tree and Shrub Removal
    * Concrete Cutting and Concrete Breaking ",just-junk-ottawa,2010-08-09T11:25:58.000-04:00,NA,Junk Removal JUST JUNK OTTAWA can remove and dispose of almost anything: * Brush Removal * Pullout Couch Removal * ...,7:30am - 7:00pm,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1843456,Just Junk Ottawa,76,49,1,9.67347,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",1,2014-05-08T14:45:19.000-04:00,NA,FALSE,0,0,1,FALSE,36d026f5270f03e5de82fcabf1850ca6ba48ad37,TRUE,2016-05-26T09:08:16.000-04:00,FALSE,FALSE,1832959,93.9113529889,468,NA,NA,NA
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2907417,http://www.drwaste.com,/companies/2907417-1-888-dr-waste?searched_category_id=468&service_area=2145000,"1-888-DR-WASTE is a safe, easy and cost effective way of removing and recycling all of your unwanted household and commercial junk. We provide both waste removal pick ups and (driveway safe) dumpster rentals.

The 1-888-DR-WASTE concept was developed in the fall of 2006 by university graduate Kris Hodgins; he recognized the ever growing need for both residential and commercial junk removal in the city of Ottawa and wanted to provide exceptional service and fair prices to everyone in need of this type of service. His 5 years of prior experience within the industry allowed Kris to gain specialized and valuable information that he has passed down to the valued customer.

1-888-DR-WASTE is an environmentally friendly organization and any materials collected are sorted, recycled, donated or sent to the proper transfer stations for disposal.",1-888-dr-waste,2018-01-15T21:36:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969602,1 888 Dr Waste ,4,3,8,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-01-15T21:36:41.000-05:00,NA,FALSE,0,0,9,FALSE,9114b777ac5895f054f07571568cf6ea2cfebd10,FALSE,NA,TRUE,FALSE,2145000,89.5471127096,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2853402,http://www.justjunk.com/junk-removal-orleans,/companies/2853402-just-junk-orleans?searched_category_id=468&service_area=1971053,"JUST JUNK® is a fast, local, professional junk removal service in Orleans, On. We will remove almost anything from anywhere and all you need to do is point! Whether it is old furniture, appliances, renovation debris, garden waste or household clutter we will remove and dispose of your unwanted materials. Call Today at 613-233-7870",just-junk-orleans,2014-05-08T14:41:11.000-04:00,NA,,7:30am - 7:00pm,,,,,NA,NA,"Cash, Debit, Visa, Mastercard",,,,TRUE,TRUE,,,TRUE,FALSE,,1915833,Just Junk Orleans,3,3,1,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,2,FALSE,21dbe21899c48767d27df0c0ba88c2764f3ad4e5,FALSE,2014-09-15T14:36:07.000-04:00,FALSE,FALSE,1971053,79.4226457392,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2812837,NA,/companies/2812837-junk-lads?searched_category_id=468&service_area=1886962,NA,junk-lads,2013-07-23T18:42:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875781,Junk Lads,7,5,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2013-07-23T18:42:14.000-04:00,NA,FALSE,0,0,0,FALSE,6c20536ed9753f4b942d52e291e528ae625fdc75,TRUE,2016-10-26T21:41:39.000-04:00,FALSE,FALSE,1886962,55.2350669814,468,NA,NA,NA
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2853398,http://www.justjunk.com/junk-removal-kanata,/companies/2853398-just-junk-kanata?searched_category_id=468&service_area=2095702,"JUST JUNK® is a fast, local, professional junk removal service in Kanata, On. We will remove almost anything from anywhere and all you need to do is point! Whether it is old furniture, appliances, renovation debris, garden waste or household clutter we will remove and dispose of your unwanted materials. Call Today at 613-233-7870",just-junk-kanata,2014-05-08T14:38:20.000-04:00,NA,,7:30am - 7:00pm,,,,,NA,NA,"Cash, Debit, Visa, Mastercard",,,,TRUE,TRUE,,,TRUE,FALSE,,1915829,Just Junk Kanata,2,2,1,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,2,FALSE,77dd3202428ceb7cf0706a0ecea646cae77674cd,TRUE,2015-12-23T11:32:06.000-05:00,TRUE,FALSE,2095702,57.8870000892,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2779187,NA,/companies/2779187-junk-that-funk?searched_category_id=468&service_area=1831674,"Junk That Funk is Ottawa's residential and commercial junk removal specialists. We pride ourselves on an environmentally sensitive approach to waste removal. Whether we're visiting you at your home, a construction site, your office, or your backyard, we ensure that your junk gets recycled, donated, or disposed of in a responsible way. Book an appointment or contact us.",junk-that-funk,2010-04-08T11:57:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842239,Junk That Funk,14,13,0,9.76923,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2015-11-04T11:24:39.000-05:00,NA,FALSE,0,0,0,FALSE,2ba0604445073f3f25a90a7a4658f87d3d2998ed,FALSE,2016-08-26T10:54:06.000-04:00,TRUE,FALSE,1831674,83.1582026237,468,NA,NA,NA
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2853401,http://www.justjunk.com/junk-removal-nepean,/companies/2853401-just-junk-nepean?searched_category_id=468&service_area=1971050,"JUST JUNK® is a fast, local, professional junk removal service in Nepean, On. We will remove almost anything from anywhere and all you need to do is point! Whether it is old furniture, appliances, renovation debris, garden waste or household clutter we will remove and dispose of your unwanted materials. Call Today at 613-233-7870",just-junk-nepean,2014-05-08T14:40:08.000-04:00,NA,,7:30am - 7:00pm,,,,,NA,NA,"Cash, Debit, Visa, Mastercard",,,,TRUE,TRUE,,,TRUE,FALSE,,1915832,Just Junk Nepean,1,1,1,1,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,2,FALSE,1cc6b8c889660e55fbd2863856bb9b1226ba8187,FALSE,NA,TRUE,FALSE,1971050,0.0,468,NA,NA,0
