Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/caledonia/landscape-contractors-designers,22,"c(""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2926994,https://www.mcmullinslandscaping.com/,/companies/2926994-mcmullin-s-landscaping?searched_category_id=395&service_area=2187728,"Experts in landscaping, hardscaping, pressure washing and property maintenance. 

We service from Niagara to Toronto (including Port Colborne, Brantford, Hamilton, Oakville, Burlington, Halton Hills, Mississauga)

Give us a call - 226-934-3327
",mcmullin-s-landscaping,2019-01-31T20:21:21.000-05:00,NA,NA,NA,,Landscape | Hardscape | Pressure Washing | Property Maintenance,,Landscaping,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,FALSE,FALSE,,1989168,McMullin's Landscaping,6,5,26,9.8,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,MCMULLIN,FALSE,0,0,27,0,FALSE,5650e322c1852378a37cc64c0a012d69e9f73fea,TRUE,NA,TRUE,TRUE,2187728,88.850761382,395,NA,NA,2019-01-31T20:22:21.000-05:00
https://homestars.com/on/caledonia/landscape-contractors-designers,22,"c(""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2974288,,/companies/2974288-paul-s-construction-development-inc?searched_category_id=395&service_area=2294788,,paul-s-construction-development-inc,2022-10-13T17:59:33.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036189,Paul's Construction & Development Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,paulsconstruction,FALSE,0,0,0,0,FALSE,1df10cdf13e163252c96882c1e5a390d0e4be158,FALSE,NA,TRUE,TRUE,2294788,-1.0,395,NA,NA,2022-10-13T18:00:49.000-04:00
https://homestars.com/on/caledonia/landscape-contractors-designers,22,"c(""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2971349,,/companies/2971349-thompsons-construction-services?searched_category_id=395&service_area=2287724,,thompsons-construction-services,2022-08-04T11:15:54.000-04:00,NA,NA,NA,,"Brick and Stone Stairs, Walks and Patios
Major Grading Excavation
Garden Maintenance
Landscaping for Yard or Garden
Minor Grading or Resloping
Soil, Sand, Mulch, or Rock Delivery
Install Landscape Curbing
Install Sod
Install Fountian or Waterfall
Install Pond or Water Feature
Install Wood Fence",,,2020,NA, E-Transfer and Cheque ,,,,TRUE,FALSE,,,TRUE,FALSE,,2033260,Thompsons Construction Services,0,0,3,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,ThompsonsConstructionServices,FALSE,0,0,4,0,FALSE,8eca8b9a892d35d32cab8d0164e963f440ae6eea,FALSE,NA,TRUE,TRUE,2287724,-1.0,395,NA,NA,2022-08-04T11:23:29.000-04:00
https://homestars.com/on/caledonia/landscape-contractors-designers,22,"c(""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2974288,,/companies/2974288-paul-s-construction-development-inc?searched_category_id=395&service_area=2294786,,paul-s-construction-development-inc,2022-10-13T17:59:33.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036189,Paul's Construction & Development Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,paulsconstruction,FALSE,0,0,0,0,FALSE,1df10cdf13e163252c96882c1e5a390d0e4be158,FALSE,NA,TRUE,TRUE,2294786,-1.0,395,NA,NA,2022-10-13T18:00:49.000-04:00
https://homestars.com/on/caledonia/landscape-contractors-designers,22,"c(""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2773263,https://jeffsoutdoor.ca,/companies/2773263-jeff-s-lawn-care?searched_category_id=395&service_area=1786467,"Jeff's offers full landscaping services, helping homeowners build and maintain spaces that are beautiful, safe and — above all — enjoyable.",jeff-s-lawn-care,2008-10-10T06:52:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836315,Jeff's Outdoor,7,6,0,5,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,1,NA,FALSE,0894eafbd24a00a1f30a111e0d017c9fec8818d2,FALSE,2016-09-19T10:09:43.000-04:00,TRUE,FALSE,1786467,38.1858197161,395,NA,NA,2017-12-21T16:22:51.000-05:00
https://homestars.com/on/caledonia/landscape-contractors-designers,22,"c(""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,222943,NA,/companies/222943-rosko-s-landscaping?searched_category_id=395&service_area=1809973,NA,rosko-s-landscaping,2008-01-23T10:34:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74558,Rosko's Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,NA,FALSE,59f5c3607342ec8f130187b7887ae9e269cf009a,FALSE,NA,FALSE,FALSE,1809973,0,395,NA,NA,2012-05-14T19:28:14.000-04:00
https://homestars.com/on/caledonia/landscape-contractors-designers,22,"c(""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2795909,NA,/companies/2795909-haldibrook-landscaping-and-maintenance?searched_category_id=395&service_area=1858277,NA,haldibrook-landscaping-and-maintenance,2012-03-05T17:03:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858961,Haldibrook Landscaping And Maintenance,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,NA,FALSE,80e673fe052c105cdce20ae3417f3fddc02bec85,FALSE,NA,FALSE,FALSE,1858277,0,395,NA,NA,2012-03-05T17:03:47.000-05:00
https://homestars.com/on/caledonia/landscape-contractors-designers,22,"c(""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2778759,http://www.kwik-kerb.net,/companies/2778759-kwik-kerb-by-edwards-developments-inc?searched_category_id=395&service_area=1831241,NA,kwik-kerb-by-edwards-developments-inc,2010-03-20T00:51:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841811,Kwik Kerb by Edwards Developments Inc.,1,1,0,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-20T00:54:40.000-04:00,FALSE,FALSE,1831241,53.4644246257,395,NA,NA,NA
https://homestars.com/on/caledonia/landscape-contractors-designers,22,"c(""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2778385,,/companies/2778385-midlake-landscaping?searched_category_id=395&service_area=1830858,NA,midlake-landscaping,2010-03-06T11:35:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841437,Midlake Landscaping,1,1,0,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-06T11:38:17.000-05:00,FALSE,FALSE,1830858,53.3539021419,395,NA,NA,NA
https://homestars.com/on/caledonia/landscape-contractors-designers,22,"c(""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,225737,NA,/companies/225737-stone-scapes?searched_category_id=395&service_area=1807046,NA,stone-scapes,2008-01-23T10:36:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76738,Stone Scapes,1,1,0,9,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807046,78.5217413128,395,NA,NA,NA
https://homestars.com/on/caledonia/landscape-contractors-designers,22,"c(""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2905891,NA,/companies/2905891-hoppes-pool-spa-ltd?searched_category_id=395&service_area=2141773,NA,hoppes-pool-spa-ltd,2017-12-05T10:52:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968076,Hoppes Pool Spa Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2141773,0,395,NA,NA,NA
https://homestars.com/on/caledonia/landscape-contractors-designers,22,"c(""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2762217,NA,/companies/2762217-stone-scapes-ltd?searched_category_id=395&service_area=1775421,NA,stone-scapes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825269,Stone Scapes Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775421,0,395,NA,NA,NA
https://homestars.com/on/caledonia/landscape-contractors-designers,22,"c(""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/caledonia/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2707979,NA,/companies/2707979-outlooks-landscape-design?searched_category_id=395&service_area=1721183,NA,outlooks-landscape-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771031,Outlooks Landscape & Design,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1721183,0,395,NA,NA,NA
