Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2683627,NA,/companies/2683627-milbrandt-homes-ltd?searched_category_id=321&service_area=1696831,NA,milbrandt-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746679,Milbrandt Homes Ltd,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-03-21T20:01:21.000-04:00,FALSE,FALSE,1696831,46.4972527473,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2861880,NA,/companies/2861880-ledcor-group?searched_category_id=321&service_area=1999882,NA,ledcor-group,2014-11-10T04:05:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924310,Ledcor group,1,1,0,8,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-11-10T04:07:41.000-05:00,FALSE,FALSE,1999882,53.2073310401,321,NA,NA,0
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2667111,NA,/companies/2667111-ehrenburg-homes-ltd?searched_category_id=321&service_area=1680315,NA,ehrenburg-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730163,Ehrenburg Homes Ltd,5,5,0,6.2,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1680315,53.1007683316,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2936168,NA,/companies/2936168-maison-design-build?searched_category_id=321&service_area=2208773,NA,maison-design-build,2019-10-21T01:06:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998342,Maison Design + Build,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2208773,0.0,321,NA,NA,0
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2695096,NA,/companies/2695096-warman-home-centre?searched_category_id=321&service_area=1708300,NA,warman-home-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758148,Warman Home Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1708300,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2665633,NA,/companies/2665633-d-j-homes-ltd?searched_category_id=321&service_area=1678837,NA,d-j-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728685,D J Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1678837,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2672131,NA,/companies/2672131-great-west-homes-ltd?searched_category_id=321&service_area=1685335,NA,great-west-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735183,Great West Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1685335,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2681059,NA,/companies/2681059-lindal-cedar-homes-sunrooms?searched_category_id=321&service_area=1694263,NA,lindal-cedar-homes-sunrooms,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744111,Lindal Cedar Homes & Sunrooms,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1694263,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2752005,NA,/companies/2752005-sunshine-exteriors-ltd?searched_category_id=321&service_area=1765209,NA,sunshine-exteriors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815057,Sunshine Exteriors Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765209,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2752029,NA,/companies/2752029-tamtrac-holdings?searched_category_id=321&service_area=1765233,NA,tamtrac-holdings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815081,Tamtrac Holdings,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765233,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2709070,NA,/companies/2709070-practical-home-repair?searched_category_id=321&service_area=1722274,NA,practical-home-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772122,Practical Home Repair,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1722274,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2730286,NA,/companies/2730286-fasttrack-management?searched_category_id=321&service_area=1743490,NA,fasttrack-management,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793338,Fasttrack Management,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1743490,0,321,NA,NA,NA
