Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20williams/electricians,12,https://homestars.com/on/port%20williams/electricians?&page=2&,Electricians,2705163,NA,/companies/2705163-g-n-l-electric?searched_category_id=348&service_area=1718367,NA,g-n-l-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768215,G N L Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1718367,0,348,NA,NA
https://homestars.com/on/port%20williams/electricians,12,https://homestars.com/on/port%20williams/electricians?&page=2&,Electricians,2731656,NA,/companies/2731656-harris-roome-supply?searched_category_id=348&service_area=1744860,NA,harris-roome-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794708,Harris & Roome Supply,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1744860,0,348,NA,NA
https://homestars.com/on/port%20williams/electricians,12,https://homestars.com/on/port%20williams/electricians?&page=2&,Electricians,2734804,NA,/companies/2734804-rex-s-electric-ltd?searched_category_id=348&service_area=1748008,NA,rex-s-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797856,Rex's Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1748008,0,348,NA,NA
https://homestars.com/on/port%20williams/electricians,12,https://homestars.com/on/port%20williams/electricians?&page=2&,Electricians,2665078,NA,/companies/2665078-d-l-c-electrical?searched_category_id=348&service_area=1678282,NA,d-l-c-electrical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728130,D L C Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678282,0,348,NA,NA
https://homestars.com/on/port%20williams/electricians,12,https://homestars.com/on/port%20williams/electricians?&page=2&,Electricians,2733783,NA,/companies/2733783-nedco?searched_category_id=348&service_area=1746987,NA,nedco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796835,NEDCO,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1746987,0,348,NA,NA
https://homestars.com/on/port%20williams/electricians,12,https://homestars.com/on/port%20williams/electricians?&page=2&,Electricians,2697906,NA,/companies/2697906-davies-o-leary-ltd?searched_category_id=348&service_area=1711110,NA,davies-o-leary-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760958,Davies & O'Leary Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1711110,0,348,NA,NA
https://homestars.com/on/port%20williams/electricians,12,https://homestars.com/on/port%20williams/electricians?&page=2&,Electricians,2587392,NA,/companies/2587392-safe-home-electric?searched_category_id=348&service_area=1600596,NA,safe-home-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650444,Safe Home Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600596,0,348,NA,NA
https://homestars.com/on/port%20williams/electricians,12,https://homestars.com/on/port%20williams/electricians?&page=2&,Electricians,2590735,NA,/companies/2590735-rogers-calvin-electrical-contracting-ltd?searched_category_id=348&service_area=1603939,NA,rogers-calvin-electrical-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653787,Rogers Calvin Electrical Contracting Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603939,0,348,NA,NA
https://homestars.com/on/port%20williams/electricians,12,https://homestars.com/on/port%20williams/electricians?&page=2&,Electricians,2722428,NA,/companies/2722428-wayne-isnor-electrical-services-inc?searched_category_id=348&service_area=1735632,NA,wayne-isnor-electrical-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785480,Wayne Isnor Electrical Services Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1735632,0,348,NA,NA
https://homestars.com/on/port%20williams/electricians,12,https://homestars.com/on/port%20williams/electricians?&page=2&,Electricians,2770986,NA,/companies/2770986-tibbetts-electrical-contracting-inc?searched_category_id=348&service_area=1784190,NA,tibbetts-electrical-contracting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834038,Tibbetts Electrical Contracting Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1784190,0,348,NA,NA
