Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/limehouse/interior-decorators,26,"c(""https://homestars.com/on/limehouse/interior-decorators?&page=2&"", ""https://homestars.com/on/limehouse/interior-decorators?&page=3&"")",Interior Decorators,2616275,NA,/companies/2616275-artisans-attic?searched_category_id=389&service_area=1629479,NA,artisans-attic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679327,Artisans Attic,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1629479,0,389,NA,NA
https://homestars.com/on/limehouse/interior-decorators,26,"c(""https://homestars.com/on/limehouse/interior-decorators?&page=2&"", ""https://homestars.com/on/limehouse/interior-decorators?&page=3&"")",Interior Decorators,2765833,NA,/companies/2765833-wall-to-wall?searched_category_id=389&service_area=1779037,NA,wall-to-wall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828885,Wall To Wall,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1779037,0,389,NA,NA
https://homestars.com/on/limehouse/interior-decorators,26,"c(""https://homestars.com/on/limehouse/interior-decorators?&page=2&"", ""https://homestars.com/on/limehouse/interior-decorators?&page=3&"")",Interior Decorators,2603166,NA,/companies/2603166-burdette-gallery-ltd?searched_category_id=389&service_area=1616370,NA,burdette-gallery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666218,Burdette Gallery Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1616370,0,389,NA,NA
https://homestars.com/on/limehouse/interior-decorators,26,"c(""https://homestars.com/on/limehouse/interior-decorators?&page=2&"", ""https://homestars.com/on/limehouse/interior-decorators?&page=3&"")",Interior Decorators,195877,NA,/companies/195877-art-effects-gallery-and-framing-centre?searched_category_id=389&service_area=1814251,NA,art-effects-gallery-and-framing-centre,2008-01-23T10:22:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52867,Art Effects Gallery and Framing Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1814251,0,389,NA,NA
https://homestars.com/on/limehouse/interior-decorators,26,"c(""https://homestars.com/on/limehouse/interior-decorators?&page=2&"", ""https://homestars.com/on/limehouse/interior-decorators?&page=3&"")",Interior Decorators,220250,NA,/companies/220250-pictures-presents?searched_category_id=389&service_area=1814253,NA,pictures-presents,2008-01-23T10:33:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72374,Pictures & Presents,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1814253,0,389,NA,NA
https://homestars.com/on/limehouse/interior-decorators,26,"c(""https://homestars.com/on/limehouse/interior-decorators?&page=2&"", ""https://homestars.com/on/limehouse/interior-decorators?&page=3&"")",Interior Decorators,2676064,NA,/companies/2676064-living-by-design?searched_category_id=389&service_area=1689268,NA,living-by-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739116,Living By Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1689268,0,389,NA,NA
https://homestars.com/on/limehouse/interior-decorators,26,"c(""https://homestars.com/on/limehouse/interior-decorators?&page=2&"", ""https://homestars.com/on/limehouse/interior-decorators?&page=3&"")",Interior Decorators,203343,http://www.decorsolutions.ca,/companies/203343-decor-solutions?searched_category_id=389&service_area=1818157,A one-stop shopping source for all your decorating needs.,decor-solutions,2006-09-21T20:00:00.000-04:00,NA,,Tue-Sat,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,58852,Decor Solutions,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1818157,0,389,NA,NA
https://homestars.com/on/limehouse/interior-decorators,26,"c(""https://homestars.com/on/limehouse/interior-decorators?&page=2&"", ""https://homestars.com/on/limehouse/interior-decorators?&page=3&"")",Interior Decorators,220371,NA,/companies/220371-pinto-photography-lou?searched_category_id=389&service_area=1814203,NA,pinto-photography-lou,2008-01-23T10:33:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72478,Pinto Photography Lou,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1814203,0,389,NA,NA
https://homestars.com/on/limehouse/interior-decorators,26,"c(""https://homestars.com/on/limehouse/interior-decorators?&page=2&"", ""https://homestars.com/on/limehouse/interior-decorators?&page=3&"")",Interior Decorators,2632149,NA,/companies/2632149-four-sticks-fine-custom-framing?searched_category_id=389&service_area=1645353,NA,four-sticks-fine-custom-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695201,Four Sticks Fine Custom Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1645353,0,389,NA,NA
https://homestars.com/on/limehouse/interior-decorators,26,"c(""https://homestars.com/on/limehouse/interior-decorators?&page=2&"", ""https://homestars.com/on/limehouse/interior-decorators?&page=3&"")",Interior Decorators,2688909,NA,/companies/2688909-tremblay-decorating?searched_category_id=389&service_area=1702113,NA,tremblay-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751961,Tremblay Decorating,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1702113,0,389,NA,NA
https://homestars.com/on/limehouse/interior-decorators,26,"c(""https://homestars.com/on/limehouse/interior-decorators?&page=2&"", ""https://homestars.com/on/limehouse/interior-decorators?&page=3&"")",Interior Decorators,229928,NA,/companies/229928-williams-mill-art-gallery?searched_category_id=389&service_area=1814106,NA,williams-mill-art-gallery,2008-01-23T10:38:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80239,Williams Mill Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1814106,0,389,NA,NA
