Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2648724,NA,/companies/2648724-bassett-furniture-direct-canada?searched_category_id=364&service_area=1661928,NA,bassett-furniture-direct-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711776,Bassett Furniture Direct Canada,1,1,0,9,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1661928,43.66400456,364,NA,NA,2009-03-18T18:18:50.000-04:00
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,230187,NA,/companies/230187-woodcraft?searched_category_id=364&service_area=1808904,NA,woodcraft,2008-01-23T10:38:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80436,Woodcraft,1,1,0,8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808904,18.5802197802,364,NA,NA,2011-11-20T10:01:30.000-05:00
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2814483,NA,/companies/2814483-royal-furniture-whitby?searched_category_id=364&service_area=1890402,NA,royal-furniture-whitby,2013-09-10T11:05:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877428,"Royal Furniture, Whitby",3,2,0,0.5,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1890402,0.0,364,NA,NA,2013-12-12T18:24:42.000-05:00
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,214016,http://www.leons.com,/companies/214016-leon-s-furniture?searched_category_id=364&service_area=1817304,Furniture and appliances.,leon-s-furniture,2006-08-07T20:00:00.000-04:00,NA,,"Mon-Fri 10-9, Sat 10-6, Sun 11-5",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67473,Leon's Furniture,21,19,0,4.46053,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1817304,42.4676593141,364,NA,NA,2016-08-03T09:47:56.000-04:00
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2810634,NA,/companies/2810634-direct-furniture-outlet?searched_category_id=364&service_area=1882658,NA,direct-furniture-outlet,2013-05-31T19:58:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873634,Direct Furniture Outlet,18,10,0,0.1,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1882658,0.0,364,NA,NA,2015-10-26T21:52:22.000-04:00
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2890277,NA,/companies/2890277-home-style-furniture-whitby?searched_category_id=364&service_area=2103865,NA,home-style-furniture-whitby,2016-09-13T12:35:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952701,Home Style Furniture (Whitby),3,3,0,0,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2103865,6.7962844333,364,NA,NA,2016-09-13T12:37:34.000-04:00
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2886820,NA,/companies/2886820-badboy-furniture?searched_category_id=364&service_area=2093196,NA,badboy-furniture,2016-04-30T08:46:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949244,Badboy Furniture ,1,1,0,0,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2093196,0.0,364,NA,NA,2016-10-11T12:13:56.000-04:00
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,198175,http://www.bombay.ca,/companies/198175-bombay?searched_category_id=364&service_area=1810290,"Furnishings with elegant timeless designs, warm colors and luxurious textures.",bombay,2008-01-23T10:23:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54738,Bombay,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1810290,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,199663,NA,/companies/199663-cando-furniture-ltd?searched_category_id=364&service_area=1804324,NA,cando-furniture-ltd,2008-01-23T10:24:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55955,Cando Furniture Ltd,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1804324,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,215725,NA,/companies/215725-masterbedroom-inc?searched_category_id=364&service_area=1789371,NA,masterbedroom-inc,2008-01-23T10:31:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68807,Masterbedroom Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789371,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,207343,NA,/companies/207343-furniture-den?searched_category_id=364&service_area=1807160,NA,furniture-den,2008-01-23T10:27:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62115,Furniture Den,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807160,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,225883,NA,/companies/225883-studio-fine-furniture-inc?searched_category_id=364&service_area=1804557,NA,studio-fine-furniture-inc,2008-01-23T10:36:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76856,Studio Fine Furniture Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1804557,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2569245,NA,/companies/2569245-sklar-peppler-furnishings?searched_category_id=364&service_area=1582449,NA,sklar-peppler-furnishings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632297,Sklar Peppler Furnishings,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1582449,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2917965,NA,/companies/2917965-amy-assembly?searched_category_id=364&service_area=2167364,NA,amy-assembly,2018-06-12T08:52:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980149,AMY ASSEMBLY,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2167364,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2613096,NA,/companies/2613096-mcallister-s-traditional-interiors?searched_category_id=364&service_area=1626300,NA,mcallister-s-traditional-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676148,McAllister's Traditional Interiors,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1626300,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2673803,NA,/companies/2673803-furniture-mart?searched_category_id=364&service_area=1687007,NA,furniture-mart,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736855,Furniture Mart,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1687007,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2880832,NA,/companies/2880832-whitby-furniture-outlet?searched_category_id=364&service_area=2071674,NA,whitby-furniture-outlet,2015-12-10T14:30:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943256,Whitby Furniture Outlet,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2071674,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,204231,NA,/companies/204231-double-discount-furniture-mattress?searched_category_id=364&service_area=1806988,NA,double-discount-furniture-mattress,2008-01-23T10:26:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59600,Double Discount Furniture & Mattress,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806988,-1.0,364,NA,NA,NA
