Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/courtice/carpenters,30,"c(""https://homestars.com/on/courtice/carpenters?&page=2&"", ""https://homestars.com/on/courtice/carpenters?&page=3&"")",Carpenters,2975139,,/companies/2975139-timber-construction?searched_category_id=323&service_area=2296964,,timber-construction,2022-10-31T12:34:47.000-04:00,NA,NA,NA,,,,,2001,1,"Cheque, E-Transfer",,Licensed Carpenter,Peterborough Chamber of Commerce,TRUE,FALSE,,,TRUE,FALSE,Yes. Please Inquire (2-5 year written warranty),2037037,Timber Construction,2,2,3,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-10-31T16:12:00.000-04:00,timberconstruction,FALSE,0,0,4,0,FALSE,07ed886df0a9b312c8795dd54b480ae9e55484e4,FALSE,2022-11-13T12:16:30.000-05:00,TRUE,TRUE,2296964,89.2167810774,323,NA,NA
https://homestars.com/on/courtice/carpenters,30,"c(""https://homestars.com/on/courtice/carpenters?&page=2&"", ""https://homestars.com/on/courtice/carpenters?&page=3&"")",Carpenters,2941172,http://www.linktr.ee/aguiarconstruction,/companies/2941172-aguiar-construction?searched_category_id=323&service_area=2296530,"Aguiar Construction served the Greater Toronto Area for years before bringing the business to Northumberland, ON. Ronnie and his team bring over six years of experience in custom home building to their clients. We offer a variety of services and are always happy to connect with prospective clients to discuss new projects. Our top priority is bringing your vision of the perfect home to life, and we work closely with our clients throughout the building process to ensure satisfaction. Please do not hesitate to reach out for a free quote today.",aguiar-construction,2020-03-02T17:54:05.000-05:00,NA,NA,NA,"Construction, Carpentry","Custom Home Building, General Work ",,,2018,2,,,,,TRUE,FALSE,,,TRUE,FALSE,,2003346,Aguiar Construction,7,7,16,8.85714,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-03-02T18:06:27.000-05:00,,FALSE,0,0,21,0,FALSE,b4e0a60b6f05cad4cd9a85ad00ee6a9efbf5bd83,TRUE,2022-10-20T13:11:39.000-04:00,TRUE,TRUE,2296530,76.1277654686,323,NA,NA
https://homestars.com/on/courtice/carpenters,30,"c(""https://homestars.com/on/courtice/carpenters?&page=2&"", ""https://homestars.com/on/courtice/carpenters?&page=3&"")",Carpenters,2869681,https://evergreencarpentry.ca/,/companies/2869681-evergreen-carpentry-services?searched_category_id=323&service_area=2290499,"Aaron Ferguson’s passion has always been carpentry. It’s a craft I learned ‘on-the-job’ working for my Father’s landscaping company. The first contract was to install cabinets for a general contractor. Word soon spread about the company's work ethic, and our service offering expanded to interior trim, framing and siding. By 2005, we needed to hire full-time employees to help him deliver our services to an ever expanding list of satisfied clients. Our reputation attracted designers and builders of higher-end homes from across Toronto, the GTA and York Region.
Evergreen Carpentry now enjoys a reputation as the go-to option for contractors, builders and homeowners when they want top quality trim and siding products and workmanship. But many things remain the same as when Aaron decided to take that first job:
Work With Passion
Demonstrate Excellence in Execution Service
Safety First Always
",evergreen-carpentry-services,2015-04-25T16:17:24.000-04:00,NA,NA,NA,"Cape cod wood siding
Maibec wood siding
Solid poplar trim and doors","TRIM:Doors, Casing & Hardware; Paneling & Baseboard; Window Trim; Built-in Cabinets; Fireplace mantles
SIDING:
Exterior Woodwork; Porch Detailing; Columns & Posts; Soffit & Fascia; Porticos.
",,,2000,5,"Cash, Cheque, E- Transfer",,Working at Heights,,TRUE,FALSE,,$5000,TRUE,FALSE,"Yes, Subject to terms & conditions",1932105,Evergreen Carpentry Services,1,1,36,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,evergreencarpentry,FALSE,0,0,52,0,FALSE,38a4db935a291b6052c8af53d892e462c0dbc4c8,FALSE,NA,TRUE,TRUE,2290499,88.8653917354,323,NA,NA
https://homestars.com/on/courtice/carpenters,30,"c(""https://homestars.com/on/courtice/carpenters?&page=2&"", ""https://homestars.com/on/courtice/carpenters?&page=3&"")",Carpenters,2855631,NA,/companies/2855631-macleod-incorporated?searched_category_id=323&service_area=1978743,NA,macleod-incorporated,2014-06-25T16:04:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918061,MacLeod Incorporated,10,10,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2014-06-25T16:04:51.000-04:00,NA,FALSE,0,0,0,0,FALSE,bbbdc221b0e61bdfe071f90928c13bdaaa8f395c,TRUE,2014-06-25T16:07:11.000-04:00,TRUE,FALSE,1978743,96.3184708323,323,NA,NA
https://homestars.com/on/courtice/carpenters,30,"c(""https://homestars.com/on/courtice/carpenters?&page=2&"", ""https://homestars.com/on/courtice/carpenters?&page=3&"")",Carpenters,2897362,NA,/companies/2897362-whitlock-carpentry-stonework?searched_category_id=323&service_area=2123793,"We are a family run business with the guarantee of our family name. Respect for the client and their satisfaction.

We have completed many projects on schedule without any hiccups. Such as en-fill/ sub-division framing, log homes, complete home renovations, etc.

We are loyal to our customers and our community, keeping up with all the Green eco-friendly trends.

Whitlock Carpentry and Stonework",whitlock-carpentry-stonework,2017-05-22T19:50:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959786,Whitlock Carpentry & Stonework,2,2,19,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-05-22T19:52:04.000-04:00,NA,FALSE,0,0,19,0,FALSE,cbb1ca74052b83ff88a53ac3e40062a30694eb16,TRUE,NA,TRUE,FALSE,2123793,79.4276369006,323,NA,NA
https://homestars.com/on/courtice/carpenters,30,"c(""https://homestars.com/on/courtice/carpenters?&page=2&"", ""https://homestars.com/on/courtice/carpenters?&page=3&"")",Carpenters,2895702,NA,/companies/2895702-d-d-true-craftsmen?searched_category_id=323&service_area=2119827,D&D True Craftsmen are Licensed Carpenters that can do all general carpentry needs.  From finished basements to custom cabinetry.,d-d-true-craftsmen,2017-04-03T21:28:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958126,D&D True Craftsmen,4,4,1,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,2,0,FALSE,c45e8e75cf4e5f11fc5614fcebf81a04706661f0,TRUE,NA,TRUE,FALSE,2119827,83.1036577516,323,NA,NA
https://homestars.com/on/courtice/carpenters,30,"c(""https://homestars.com/on/courtice/carpenters?&page=2&"", ""https://homestars.com/on/courtice/carpenters?&page=3&"")",Carpenters,2932873,http://ontariotrim.com/,/companies/2932873-central-ontario-trim-supply?searched_category_id=323&service_area=2201212,"Experienced finish and custom carpentry. 
Central Ontario Trim has been providing quality products and service to both the construction industry and the public since 2000. We supply and install doors, trim, columns, mantles, built-ins, and hardware to our customers' specifications. We sell a variety of products from standard styles and budgets up to and including the newest designer series. Our emphasis is on new construction and renovations. We welcome your interest and look forward to helping you build.",central-ontario-trim-supply,2019-07-08T10:16:39.000-04:00,NA,NA,NA,,"Carpentry Framing;
Install Trim and Moldings;
Repair Trim and Moldings;
Install Interior Doors;
Construct Built-In Furniture;
Build Closet;
Build Custom Furniture;
Build Custom Cabinets;",,,2000,8,E-Transfer; Cash; Checks; Credit Card; Debit Card,,,,TRUE,FALSE,,,FALSE,FALSE,,1995047,Central Ontario Trim Supply,3,3,9,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-07-08T10:17:32.000-04:00,NA,FALSE,0,0,10,0,FALSE,b49f17b110977041fc12a3900c17d0fb6f38dd7a,TRUE,NA,TRUE,FALSE,2201212,81.5639199538,323,NA,NA
https://homestars.com/on/courtice/carpenters,30,"c(""https://homestars.com/on/courtice/carpenters?&page=2&"", ""https://homestars.com/on/courtice/carpenters?&page=3&"")",Carpenters,2780440,,/companies/2780440-mason-brothers-construction-inc?searched_category_id=323&service_area=1832995,"Our business specializes in design and all renovations. We take pride in our workmanship and client relationships.
??Licensed Trades?: Carpenters, Electrician, Plumber and HVAC..?",mason-brothers-construction-inc,2010-08-10T21:52:26.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843492,Mason Brothers Construction Inc,4,4,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2010-08-10T21:52:26.000-04:00,NA,FALSE,0,0,5,NA,FALSE,72172301494cd74b318050ea5edc7bf100824540,TRUE,2016-03-08T11:09:34.000-05:00,TRUE,FALSE,1832995,80.3806276971,323,NA,NA
https://homestars.com/on/courtice/carpenters,30,"c(""https://homestars.com/on/courtice/carpenters?&page=2&"", ""https://homestars.com/on/courtice/carpenters?&page=3&"")",Carpenters,2855633,NA,/companies/2855633-urbanridge-inc?searched_category_id=323&service_area=1978748,NA,urbanridge-inc,2014-06-25T16:09:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918063,Urban Ridge Inc.,2,2,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2014-12-11T14:14:33.000-05:00,NA,FALSE,0,0,0,0,FALSE,d16854a56aaa5b075d782ed6cfb2683e1cf56fe2,FALSE,2015-04-14T19:13:30.000-04:00,FALSE,FALSE,1978748,72.4839309188,323,NA,NA
https://homestars.com/on/courtice/carpenters,30,"c(""https://homestars.com/on/courtice/carpenters?&page=2&"", ""https://homestars.com/on/courtice/carpenters?&page=3&"")",Carpenters,2926338,http://www.facebook.com/namastecontracting,/companies/2926338-namaste-contracting?searched_category_id=323&service_area=2186141,"Construction with the balance of heart and mind! Call us for your small and large renovation, construction, deck, shed and custom woodworking needs.",namaste-contracting,2019-01-16T12:10:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988512,Namaste Contracting,2,2,1,5,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-01-16T12:11:42.000-05:00,NA,FALSE,0,0,2,0,FALSE,83cbceedd3e3dfdf328e6a0645ca25b7072f55eb,FALSE,NA,FALSE,FALSE,2186141,43.8330620803,323,NA,NA
