Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/owens-cross-roads/woodworking,30,"c(""https://homestars.com/on/owens-cross-roads/woodworking?&page=2&"", ""https://homestars.com/on/owens-cross-roads/woodworking?&page=3&"")",Woodworking,224673,http://www.skykitchen.ca,/companies/224673-sky-kitchen-cabinets-ltd?searched_category_id=452&service_area=2240241,"Sky Kitchen values our clients' ideas and provide excellent service by personally hand crafting our kitchen designs. Combining years of experience and innovative technology, each product is meticuously crafted to our clients' specifications. Let SKY Kitchen Cabinets entertain you, let us pamper you. You deserve the best.",sky-kitchen-cabinets-ltd,2008-01-23T12:58:12.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge,Whitby,Ajax,Oshawa (GTA)",Mon-Friday 8 AM -6 PM &     Sat -9 AM to 4:00 PM,"Kitchens, Vanities, Entertainment Centres and Bars, Specialty Items, Doors/Mouldings and Hardware,","Complete Renovation..Floor Tiles,Plumbing & Electrical (subcontracted to licensed trades),Drywall,Painting",,,2000,20,"Cash, Interac, Cheque, Visa, MasterCard",,,"BBB, GTHBA, CKCA, Reno Mark,NKBA",TRUE,TRUE,,Not Applicable,TRUE,TRUE,Yes,75895,Sky Kitchens,834,695,331,9.73201,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2008-01-23T12:58:12.000-05:00,skykitchen,FALSE,0,0,366,100,FALSE,68356d922dca72319cbdedaf72cea0b488c339da,TRUE,2022-10-17T21:10:42.000-04:00,TRUE,TRUE,2240241,96.1200661703,452,NA,NA
https://homestars.com/on/owens-cross-roads/woodworking,30,"c(""https://homestars.com/on/owens-cross-roads/woodworking?&page=2&"", ""https://homestars.com/on/owens-cross-roads/woodworking?&page=3&"")",Woodworking,2924235,http://www.luxiakitchens.com,/companies/2924235-luxia-kitchens-inc?searched_category_id=452&service_area=2225894,"Luxia as the name suggests is luxury. Luxury is timeless. The experience and the history that Luxia brings to all its clients is timeless quality.

Luxia has over 20 years knowledge of in-house manufacturing quality cabinetry. Our mission is to make clients’ visions come true utilizing our design skills, innovative up-to-date designs, current products/materials, and expert installations.

Our commitment to our clients is unsurpassed and no project is insurmountable.

Luxia Kitchens continually invests in state-of-the-art technology, maintaining its leading edge and constantly strives to achieve excellence.

Luxia values its long-term relationships with employees, suppliers, and customers.",luxia-kitchens-inc,2018-11-16T11:14:13.000-05:00,NA,NA,NA,"Custom kitchens
Custom Vanities
Custom Closets
","Consultation & custom designing with 3D software as per Clients requirement.
Production of customized cabinets.
Installation.
Complete Mill work.",,"Custom Kitchens & Cabinetry
",2018,15,ALL Major Payment types Accepted. ,,,,TRUE,TRUE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1986409,Luxia Kitchens Inc,92,81,65,9.77778,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2018-11-16T11:14:51.000-05:00,luxiakitchens,FALSE,0,1,51,0,FALSE,fa880c4c1890d05399eccafef89cacbfb077a230,TRUE,2021-06-09T22:22:37.000-04:00,TRUE,TRUE,2225894,97.1860940041,452,NA,NA
https://homestars.com/on/owens-cross-roads/woodworking,30,"c(""https://homestars.com/on/owens-cross-roads/woodworking?&page=2&"", ""https://homestars.com/on/owens-cross-roads/woodworking?&page=3&"")",Woodworking,2937953,http://www.rosewoodkitchens.ca/,/companies/2937953-rosewood-kitchens?searched_category_id=452&service_area=2212900,"Rosewood Kitchens is a family owned custom cabinetry company, specializing in creating custom kitchen cabinets, washroom vanities, office cabinets, islands, and bars. With a passion for re-modelling spaces, Rosewood Kitchens is committed to creating beautiful spaces for your home and office using only the best quality materials and skilled craftsmanship. Having over 25 years of carpentry experience, we incorporate the use of the latest technologies and hardware, along with rich woods and textures to create a unique space that fits each client’s needs.

Are You Ready To Make Your Dream Kitchen A Reality? Well, Look No Further! Here At Rosewood Kitchens, Fine Cabinetry Is Revealed As You Look Beyond The Exterior Beauty And Into Its Components, Construction, And Finishing. Every Rosewood Kitchen Cabinet Is Made To Order By Our Skilled Team Members, Whose Focus Is On Crafting Quality Pieces, One Detail At A Time. We Invite You To Explore What Rosewood Kitchens Has To Offer!",rosewood-kitchens,2019-12-10T14:24:02.000-05:00,NA,NA,NA,"Kitchens, Spice Kitchens, Vanities, Entertainment Centres and Bars, Specialty Items, Doors/Mouldings and Hardware,","Kitchens, Vanities, Entertainment Centres and Bars, Specialty Items, Doors/Mouldings and Hardware,",,"Customized, Time-Frame",2003,25,"Credit Card, Cash, Interac, Visa",,,,TRUE,FALSE,,Negotiable,TRUE,FALSE,Yes,2000127,Rosewood Kitchens,21,18,23,9.88889,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-12-10T14:25:22.000-05:00,,FALSE,0,0,23,0,FALSE,c519fad1edc7fa8a41fc4b4714d57b092ac09880,TRUE,2022-10-08T22:38:06.000-04:00,TRUE,TRUE,2212900,95.5054069806,452,NA,NA
https://homestars.com/on/owens-cross-roads/woodworking,30,"c(""https://homestars.com/on/owens-cross-roads/woodworking?&page=2&"", ""https://homestars.com/on/owens-cross-roads/woodworking?&page=3&"")",Woodworking,2975759,,/companies/2975759-stan-sofia-custom-woodworking?searched_category_id=452&service_area=2298236,"With over 30 years of woodworking experience. 

Give us a call for all your carpentry, woodworking and custom design projects and ideas. 

Together we can bring it to life!

Give us a call - (416) 731-6321",stan-sofia-custom-woodworking,2022-11-11T11:42:05.000-05:00,NA,NA,NA,,,,Carpentry | Cabinets | Custom Woodwork | Kitchens | Vanity ,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2037657,Stan Sofia Custom Woodworking,0,0,1,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2022-11-11T11:43:34.000-05:00,StanSofia,FALSE,0,0,2,0,FALSE,24604df711c4569422e0d7023b04a3e6cbccfae2,FALSE,NA,TRUE,TRUE,2298236,-1.0,452,NA,NA
https://homestars.com/on/owens-cross-roads/woodworking,30,"c(""https://homestars.com/on/owens-cross-roads/woodworking?&page=2&"", ""https://homestars.com/on/owens-cross-roads/woodworking?&page=3&"")",Woodworking,211279,NA,/companies/211279-international-trim-and-doors?searched_category_id=452&service_area=1812892,NA,international-trim-and-doors,2008-01-23T10:29:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65322,International Trim and Doors,1,1,0,9,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-08-28T13:49:50.000-04:00,NA,FALSE,0,0,1,NA,FALSE,f6befae15dbbba9088bc7fa3c9a3d9d3dd190c53,FALSE,NA,FALSE,FALSE,1812892,65.6225274725,452,NA,NA
https://homestars.com/on/owens-cross-roads/woodworking,30,"c(""https://homestars.com/on/owens-cross-roads/woodworking?&page=2&"", ""https://homestars.com/on/owens-cross-roads/woodworking?&page=3&"")",Woodworking,2929287,NA,/companies/2929287-jose-paz?searched_category_id=452&service_area=2193046,NA,jose-paz,2019-03-30T18:43:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991461,Jose Paz,0,0,1,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-03-30T18:51:53.000-04:00,NA,FALSE,0,0,2,0,FALSE,b2e0d458df2e0f7b57d3b1aceb4bac7edc7e2d41,FALSE,NA,FALSE,FALSE,2193046,0,452,NA,NA
https://homestars.com/on/owens-cross-roads/woodworking,30,"c(""https://homestars.com/on/owens-cross-roads/woodworking?&page=2&"", ""https://homestars.com/on/owens-cross-roads/woodworking?&page=3&"")",Woodworking,2926101,NA,/companies/2926101-harbh-co?searched_category_id=452&service_area=2185631,"Wood Finishes
Window Trim, Crown Molding, Base boards & Wainscoting
Hardwood & Laminate Floor
Wooden Bar & Counter tops, Butcher blocks, Table Tops, Fire place mantels
Decks, Pergolas, Play structures, Tree houses, BBQ Carts
Chopping Blocks, Serving boards, Lazy susan's & all hardwood furniture",harbh-co,2019-01-11T12:24:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988275,Harbh & Co. ,0,0,1,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-01-11T12:24:53.000-05:00,NA,FALSE,0,0,2,0,FALSE,556edb7eb9ba117500a9b13ecd7d685627915387,FALSE,NA,TRUE,FALSE,2185631,0,452,NA,NA
https://homestars.com/on/owens-cross-roads/woodworking,30,"c(""https://homestars.com/on/owens-cross-roads/woodworking?&page=2&"", ""https://homestars.com/on/owens-cross-roads/woodworking?&page=3&"")",Woodworking,2630227,NA,/companies/2630227-j-k-m-carpentry-inc?searched_category_id=452&service_area=1643431,NA,j-k-m-carpentry-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693279,J K M Carpentry Inc,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-10-29T11:51:18.000-04:00,FALSE,FALSE,1643431,74.1342210849,452,NA,NA
https://homestars.com/on/owens-cross-roads/woodworking,30,"c(""https://homestars.com/on/owens-cross-roads/woodworking?&page=2&"", ""https://homestars.com/on/owens-cross-roads/woodworking?&page=3&"")",Woodworking,2784776,NA,/companies/2784776-thorpe-woodworking?searched_category_id=452&service_area=1841183,NA,thorpe-woodworking,2011-02-26T15:31:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847828,Thorpe Woodworking,2,2,0,0,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-09-10T11:05:21.000-04:00,FALSE,FALSE,1841183,0.0,452,NA,NA
https://homestars.com/on/owens-cross-roads/woodworking,30,"c(""https://homestars.com/on/owens-cross-roads/woodworking?&page=2&"", ""https://homestars.com/on/owens-cross-roads/woodworking?&page=3&"")",Woodworking,2624417,NA,/companies/2624417-gs-general-contractor?searched_category_id=452&service_area=1637621,NA,gs-general-contractor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687469,GS General Contractor,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637621,0,452,NA,NA
