Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/markham/appliance-retailers,29,"c(""https://homestars.com/on/markham/appliance-retailers?&page=2&"", ""https://homestars.com/on/markham/appliance-retailers?&page=3&"")",Appliance Retailers,2915802,https://www.vitasave.ca,/companies/2915802-vitasave?searched_category_id=307&service_area=2162670,Vitasave is one of Canada’s fastest growing ecommerce companies in the natural health product industry. Our mission is to make healthy living accessible and affordable for everyone,vitasave,2018-05-03T16:37:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977986,Vita Save,0,0,2,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,3,0,FALSE,a7ad17e862ae0bd48ecda39aacd2fe319375aeba,FALSE,NA,FALSE,FALSE,2162670,-1.0,307,NA,NA,2018-05-03T16:37:49.000-04:00
https://homestars.com/on/markham/appliance-retailers,29,"c(""https://homestars.com/on/markham/appliance-retailers?&page=2&"", ""https://homestars.com/on/markham/appliance-retailers?&page=3&"")",Appliance Retailers,194298,,/companies/194298-ahlfeld-appliance-service?searched_category_id=307&service_area=1810145,"Repairs all major appliances, with honest and reliable service.",ahlfeld-appliance-service,2008-01-23T10:21:45.000-05:00,NA,,M - F 9am-6pm & Emergencies on weekends,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51528,Ahlfeld Appliance Service,4,4,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-04-15T14:06:36.000-04:00,FALSE,FALSE,1810145,78.0894128811,307,NA,NA,NA
https://homestars.com/on/markham/appliance-retailers,29,"c(""https://homestars.com/on/markham/appliance-retailers?&page=2&"", ""https://homestars.com/on/markham/appliance-retailers?&page=3&"")",Appliance Retailers,2673150,NA,/companies/2673150-maytag-store?searched_category_id=307&service_area=1686354,NA,maytag-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736202,Maytag Store,4,4,0,6.75,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-01T12:33:40.000-05:00,FALSE,FALSE,1686354,0.0,307,NA,NA,NA
https://homestars.com/on/markham/appliance-retailers,29,"c(""https://homestars.com/on/markham/appliance-retailers?&page=2&"", ""https://homestars.com/on/markham/appliance-retailers?&page=3&"")",Appliance Retailers,2679448,NA,/companies/2679448-sears-canada-inc?searched_category_id=307&service_area=1692652,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742500,Sears Canada Inc,2,2,0,7,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-10T14:36:45.000-04:00,FALSE,FALSE,1692652,0.0,307,NA,NA,NA
https://homestars.com/on/markham/appliance-retailers,29,"c(""https://homestars.com/on/markham/appliance-retailers?&page=2&"", ""https://homestars.com/on/markham/appliance-retailers?&page=3&"")",Appliance Retailers,2578321,NA,/companies/2578321-hamilton-beach-brands-canada-inc?searched_category_id=307&service_area=1591525,NA,hamilton-beach-brands-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641373,Hamilton Beach Brands Canada Inc,3,3,0,5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-04-30T12:34:31.000-04:00,FALSE,FALSE,1591525,28.2717762001,307,NA,NA,NA
https://homestars.com/on/markham/appliance-retailers,29,"c(""https://homestars.com/on/markham/appliance-retailers?&page=2&"", ""https://homestars.com/on/markham/appliance-retailers?&page=3&"")",Appliance Retailers,194821,,/companies/194821-allied-appliance-service?searched_category_id=307&service_area=1814614,Servicing major appliances for repair.,allied-appliance-service,2008-01-23T10:22:00.000-05:00,NA,,Mon-Sat  9am-6pm & Emergencies,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51978,Allied Appliance Service,2,2,0,2,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-26T09:39:58.000-04:00,FALSE,FALSE,1814614,0.0,307,NA,NA,NA
https://homestars.com/on/markham/appliance-retailers,29,"c(""https://homestars.com/on/markham/appliance-retailers?&page=2&"", ""https://homestars.com/on/markham/appliance-retailers?&page=3&"")",Appliance Retailers,221344,,/companies/221344-quan-tv-appliances?searched_category_id=307&service_area=1805611,NA,quan-tv-appliances,2008-01-23T10:34:10.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73265,Quan TV Appliances,35,26,0,4.69231,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-08-23T20:17:01.000-04:00,FALSE,FALSE,1805611,38.2108746177,307,NA,NA,NA
https://homestars.com/on/markham/appliance-retailers,29,"c(""https://homestars.com/on/markham/appliance-retailers?&page=2&"", ""https://homestars.com/on/markham/appliance-retailers?&page=3&"")",Appliance Retailers,2893041,NA,/companies/2893041-goemans-appliances?searched_category_id=307&service_area=2112086,NA,goemans-appliances,2017-01-11T10:04:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955465,Goemans Appliances,3,3,0,2,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2112086,17.6569693174,307,NA,NA,NA
https://homestars.com/on/markham/appliance-retailers,29,"c(""https://homestars.com/on/markham/appliance-retailers?&page=2&"", ""https://homestars.com/on/markham/appliance-retailers?&page=3&"")",Appliance Retailers,215918,http://eshop.ccue.com/mcmart,/companies/215918-mc-mart-inc?searched_category_id=307&service_area=1817138,"Importer of high quality kitchenware, small electrical appliances, bathroom accessories, tableware.",mc-mart-inc,2006-06-22T20:00:00.000-04:00,NA,,Mon-Sun 11-7,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,68959,MC-Mart Inc.,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817138,-1.0,307,NA,NA,NA
https://homestars.com/on/markham/appliance-retailers,29,"c(""https://homestars.com/on/markham/appliance-retailers?&page=2&"", ""https://homestars.com/on/markham/appliance-retailers?&page=3&"")",Appliance Retailers,215544,,/companies/215544-mars-appliances?searched_category_id=307&service_area=1805616,NA,mars-appliances,2008-01-23T10:31:37.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,68673,Mars Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805616,-1.0,307,NA,NA,NA
https://homestars.com/on/markham/appliance-retailers,29,"c(""https://homestars.com/on/markham/appliance-retailers?&page=2&"", ""https://homestars.com/on/markham/appliance-retailers?&page=3&"")",Appliance Retailers,228663,,/companies/228663-valley-stream-services?searched_category_id=307&service_area=1815359,NA,valley-stream-services,2008-01-23T10:37:32.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79197,Valley Stream Services,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815359,-1.0,307,NA,NA,NA
https://homestars.com/on/markham/appliance-retailers,29,"c(""https://homestars.com/on/markham/appliance-retailers?&page=2&"", ""https://homestars.com/on/markham/appliance-retailers?&page=3&"")",Appliance Retailers,2889139,NA,/companies/2889139-standirect-kitchen-appliances?searched_category_id=307&service_area=2100575,NA,standirect-kitchen-appliances,2016-08-01T13:10:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951563,StanDirect Kitchen Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2100575,-1.0,307,NA,NA,NA
https://homestars.com/on/markham/appliance-retailers,29,"c(""https://homestars.com/on/markham/appliance-retailers?&page=2&"", ""https://homestars.com/on/markham/appliance-retailers?&page=3&"")",Appliance Retailers,210066,http://www.homecomfortcentre.com,/companies/210066-home-comfort-centre-markham?searched_category_id=307&service_area=1805238,NA,home-comfort-centre-markham,2006-06-28T20:00:00.000-04:00,NA,,"Mon-Sat 11-8, Sun 11-7",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64320,Home Comfort Centre - Markham,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805238,-1.0,307,NA,NA,NA
