Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener/floor-retailers,25,"c(""https://homestars.com/on/kitchener/floor-retailers?&page=2&"", ""https://homestars.com/on/kitchener/floor-retailers?&page=3&"")",Floor Retailers,2962158,https://newageproducts.com/,/companies/2962158-newage-products?searched_category_id=359&service_area=2268526,"Plan. Design. Install.

We offer a wide assortment of premium products and services within your Garage, Home, and Outdoor Living Spaces. Get your home reno project off the ground quicker, with a FREE CONSULTATION from one of our award-winning design experts.

NewAge Products is a Home Improvement Industry Disruptor and thought-leader. Founded in 2008, we’ve designed and manufactured hundreds of innovative, modular systems for customers throughout North America while maintaining retail partnerships with Costco, Home Depot, Amazon, and Lowes.",newage-products,2021-12-01T13:37:36.000-05:00,NA,NA,NA,"Garage Cabinets, Shelving and Racking, Outdoor Kitchen, Outdoor Appliances, Outdoor Furniture, Flooring","Free Virtual Design Consultation, Installation, Measurement Services",,"Garage Organization and Design, Outdoor Organization and Design",2008,400,Credit Card,,,,TRUE,FALSE,,,FALSE,FALSE,,2024117,NewAge Products,122,99,151,9.74747,"Garage Design & Organization, shed design, shed organization, garage renovation, garage, car garage, storage systems, starage sheds, storage cabinets, cabinets & storage, storage cabinet, storage system, shop door, storage solutions, garage floor, shed plans, garage and storage, storage for garage, garage storage, storage in garage, garage plans, storage for the home, garage kits, cabinets garage, cabinets for the garage, garage cabinets, metal cabinets, metal cabinet, new garage, new barn, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2021-12-01T13:38:43.000-05:00,,FALSE,0,0,175,0,FALSE,2ac1c8a94cf80b4d46cd022ce7a0676b2d5832b2,TRUE,2022-07-25T10:26:43.000-04:00,TRUE,TRUE,2268526,96.063719779,359,NA,NA
https://homestars.com/on/kitchener/floor-retailers,25,"c(""https://homestars.com/on/kitchener/floor-retailers?&page=2&"", ""https://homestars.com/on/kitchener/floor-retailers?&page=3&"")",Floor Retailers,2975381,NA,/companies/2975381-master-flooring-corp?searched_category_id=359&service_area=2297384,NA,master-flooring-corp,2022-11-04T17:25:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037279,Master Flooring Corp,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2022-11-04T17:27:13.000-04:00,NA,FALSE,0,0,0,0,FALSE,419432924a1159ddaf661f0a1243dd116610bceb,FALSE,NA,TRUE,TRUE,2297384,80.0,359,NA,NA
https://homestars.com/on/kitchener/floor-retailers,25,"c(""https://homestars.com/on/kitchener/floor-retailers?&page=2&"", ""https://homestars.com/on/kitchener/floor-retailers?&page=3&"")",Floor Retailers,2635944,NA,/companies/2635944-koebel-len-flooring-ltd?searched_category_id=359&service_area=1649148,NA,koebel-len-flooring-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698996,Koebel Len Flooring Ltd,3,3,0,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2020-12-01T15:13:49.000-05:00,NA,FALSE,0,0,0,NA,FALSE,3b64be7f8620e08ec9ae5c025ac26a6dc2c6d9bc,FALSE,2012-02-12T21:48:04.000-05:00,FALSE,FALSE,1649148,84.0547078752,359,NA,NA
https://homestars.com/on/kitchener/floor-retailers,25,"c(""https://homestars.com/on/kitchener/floor-retailers?&page=2&"", ""https://homestars.com/on/kitchener/floor-retailers?&page=3&"")",Floor Retailers,2879402,NA,/companies/2879402-nealy-s-flooring?searched_category_id=359&service_area=2065554,NA,nealy-s-flooring,2015-11-16T18:04:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941826,Nealy's Flooring,1,1,0,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2017-11-17T10:46:37.000-05:00,NA,FALSE,0,0,0,0,FALSE,193bd4c1fbeddb366a5522102da2f30b0aa63304,FALSE,2015-11-16T18:07:31.000-05:00,TRUE,FALSE,2065554,69.0031280882,359,NA,NA
https://homestars.com/on/kitchener/floor-retailers,25,"c(""https://homestars.com/on/kitchener/floor-retailers?&page=2&"", ""https://homestars.com/on/kitchener/floor-retailers?&page=3&"")",Floor Retailers,2599158,NA,/companies/2599158-source-flooring-distributors-inc-the?searched_category_id=359&service_area=1612362,NA,source-flooring-distributors-inc-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662210,Source Flooring Distributors Inc The,27,19,0,6.15789,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2019-05-28T09:58:06.000-04:00,NA,FALSE,0,0,0,NA,FALSE,dd2c08a5306c308d047412c082b93927787b6e5e,FALSE,2016-12-03T16:56:34.000-05:00,FALSE,FALSE,1612362,64.6789122089,359,NA,NA
https://homestars.com/on/kitchener/floor-retailers,25,"c(""https://homestars.com/on/kitchener/floor-retailers?&page=2&"", ""https://homestars.com/on/kitchener/floor-retailers?&page=3&"")",Floor Retailers,2973677,,/companies/2973677-the-carpet-store-inc?searched_category_id=359&service_area=2293172,"The Carpet Store is Kitchener's best local and family owned, full-service flooring and wall tile store. We believe that it should be all about you and our main goal is to do everything possible to make you satisfied. We offer all types of flooring and shower/backsplash tile. We have plenty of product in stock with installation and free estimates available.",the-carpet-store-inc,2022-09-29T17:12:51.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035588,The Carpet Store Inc,3,3,0,6.33333,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2022-09-29T17:13:06.000-04:00,,FALSE,0,0,1,0,FALSE,8ea01c191811665990dd868d7be9c1fb0ddde3eb,FALSE,NA,TRUE,FALSE,2293172,44.4248569632,359,NA,NA
https://homestars.com/on/kitchener/floor-retailers,25,"c(""https://homestars.com/on/kitchener/floor-retailers?&page=2&"", ""https://homestars.com/on/kitchener/floor-retailers?&page=3&"")",Floor Retailers,2961967,NA,/companies/2961967-hardwood-giant?searched_category_id=359&service_area=2266278,NA,hardwood-giant,2021-11-24T00:32:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023934,Hardwood Giant,0,0,3,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2021-11-24T00:32:18.000-05:00,NA,FALSE,0,0,4,0,FALSE,59b86da3a05c6c415972012ee85b5ff9169d2ec0,FALSE,NA,FALSE,FALSE,2266278,-1.0,359,NA,NA
https://homestars.com/on/kitchener/floor-retailers,25,"c(""https://homestars.com/on/kitchener/floor-retailers?&page=2&"", ""https://homestars.com/on/kitchener/floor-retailers?&page=3&"")",Floor Retailers,2706984,NA,/companies/2706984-great-saunas-gezebos?searched_category_id=359&service_area=1720188,"The Sauna-Guru team is providing expert sauna advice at Home Saunas Since 1974. One of the oldest sauna companies in North America, we continue providing quality craftsmanship with the best selection of 174 sauna models - all at low factory prices. Contact the Sauna-Guru team today at 1-800-519-5753 for answers to all your sauna needs! (Formerly Great Saunas Since 1974). Visit our new website at: www.homesaunakits-since1974.com",great-saunas-gezebos,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770036,Great Saunas & Gezebos,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2015-09-18T11:40:24.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b05c91843a5cab9fd8e198a03de618b76da7049a,FALSE,NA,FALSE,FALSE,1720188,-1.0,359,NA,NA
https://homestars.com/on/kitchener/floor-retailers,25,"c(""https://homestars.com/on/kitchener/floor-retailers?&page=2&"", ""https://homestars.com/on/kitchener/floor-retailers?&page=3&"")",Floor Retailers,2574240,NA,/companies/2574240-twin-city-tile-co-ltd?searched_category_id=359&service_area=1587444,NA,twin-city-tile-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637292,Twin City Tile Co Ltd,1,1,0,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-09-02T13:16:06.000-04:00,FALSE,FALSE,1587444,78.8991013812,359,NA,NA
https://homestars.com/on/kitchener/floor-retailers,25,"c(""https://homestars.com/on/kitchener/floor-retailers?&page=2&"", ""https://homestars.com/on/kitchener/floor-retailers?&page=3&"")",Floor Retailers,203554,,/companies/203554-density-plus-flooring?searched_category_id=359&service_area=1817458,"Korite Flooring - ""The Look of Leather, The warmth of Wood"" New and exciting flooring alternative!",density-plus-flooring,2006-09-05T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,59034,Density Plus Flooring,3,2,0,7.25,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,TRUE,2007-06-03T20:00:00.000-04:00,FALSE,FALSE,1817458,19.4150632396,359,NA,NA
