Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cherry-plain/floor-retailers,12,https://homestars.com/on/cherry-plain/floor-retailers?&page=2&,Floor Retailers,2876585,https://www.flooringliquidators.ca/,/companies/2876585-flooring-liquidators?searched_category_id=359&service_area=2250644,"The Home of Satisfied Customers!

Flooring Liquidators is your one stop , full package solution when it comes to flooring. With our expanding retail locations, large purchasing power and connections with local and foreign flooring manufacturers, we are able to offer our customers top quality flooring at the most competitive prices.

The Largest Flooring Selection

Flooring Liquidators carries a wide array of Canadian and Exotic flooring products. We’ve earned a high reputation with our products and services, and we’ve been the go-to retail store for many homeowners, contractors, realtors, designers, and builders.

Our tagline is ‘Everything is on Sale’ because of our affordable prices. We offer no compromise on our flooring products, since everything is backed by a manufacturer’s warranty to offer you peace of mind.

Visit one of our Showrooms Near you!

Flooring Liquidators currently has 13 showrooms and is rapidly expanding with the aim of becoming a dominant force in the flooring industry. Our service areas are all of the GTA, Toronto, Brampton, Hamilton, Oshawa, Mississauga, Newmarket, Barrie, London, and Ottawa. Contact us now for a location near you.",flooring-liquidators,2015-09-22T09:10:57.000-04:00,NA,NA,NA,,"Hardwood, Laminate, Vinyl, Carpet Installation, Residential, Commercial","Twelve Oaks, Umbrella, HardWoodPlanet, Grandeur, Floors @ Work, Fuzion Flooring, Canadian Standard, Beaulieu Canada, Anatolia, Peerani's Flooring, GreenTouch, Kraus, PG Model, Sherwood Forest Products, ",,2006,30,"E Transfer, Debit, Credit, Certified Cheqs, Financing, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,"1 year on installation, 25 years - lifetime on product. Kindly ask for more details.",1939009,Flooring Liquidators,170,144,37,9.43056,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2020-02-14T12:56:45.000-05:00,floorliquidators,FALSE,0,1,36,0,FALSE,60b2b69dcb0b3f678bf76c1ee01409b33968b216,TRUE,2022-07-15T11:54:26.000-04:00,TRUE,TRUE,2250644,94.9836167594,359,NA,NA
https://homestars.com/on/cherry-plain/floor-retailers,12,https://homestars.com/on/cherry-plain/floor-retailers?&page=2&,Floor Retailers,2875209,NA,/companies/2875209-a-1-flooring-canada?searched_category_id=359&service_area=2049548,"Get to Know A-1 Flooring Canada

A-1 Flooring Canada is eager to get to know you and help you with your floor covering needs. We offer in-home service, free consultations and estimates and expertise in restoration and commercial flooring. Our longstanding relationships with Niagara Home Builders and Renovators speak for themselves. We invite you to visit our beautiful St. Catharines Design Showroom and see for yourself why we are the first choice for flooring in Niagara since 1973.",a-1-flooring-canada,2015-08-24T13:17:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937633,A 1 Flooring Canada,11,8,0,3.625,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,0,FALSE,94d5c5861e3dd9fa2e1186732d4f2a3194ea0926,TRUE,2017-12-22T09:22:27.000-05:00,TRUE,FALSE,2049548,26.2605665689,359,NA,NA
https://homestars.com/on/cherry-plain/floor-retailers,12,https://homestars.com/on/cherry-plain/floor-retailers?&page=2&,Floor Retailers,2936410,https://www.modernhardwood.ca/,/companies/2936410-modern-hardwood?searched_category_id=359&service_area=2209333,"We offer a wide selection of solid and engineered hardwood, vinyl plank, vinyl tile, tile and laminate flooring. we also offer expert and quality installation.",modern-hardwood,2019-10-28T14:18:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998584,Modern Hardwood ,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2019-10-28T14:18:38.000-04:00,NA,FALSE,0,0,1,0,FALSE,433ecb40364b87c93acf48f537aa880354a5897d,FALSE,NA,FALSE,FALSE,2209333,-1.0,359,NA,NA
https://homestars.com/on/cherry-plain/floor-retailers,12,https://homestars.com/on/cherry-plain/floor-retailers?&page=2&,Floor Retailers,2773831,,/companies/2773831-end-of-the-roll?searched_category_id=359&service_area=1787035,NA,end-of-the-roll,2009-01-26T09:02:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836883,End of the Roll,2,2,0,9,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-09-30T12:11:20.000-04:00,FALSE,FALSE,1787035,60.8793481502,359,NA,NA
https://homestars.com/on/cherry-plain/floor-retailers,12,https://homestars.com/on/cherry-plain/floor-retailers?&page=2&,Floor Retailers,2755547,NA,/companies/2755547-rona-cashway-building-centre?searched_category_id=359&service_area=1768751,NA,rona-cashway-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818599,RONA Cashway Building Centre,3,3,0,8,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-12-03T18:13:29.000-05:00,FALSE,FALSE,1768751,40.3270533459,359,NA,NA
https://homestars.com/on/cherry-plain/floor-retailers,12,https://homestars.com/on/cherry-plain/floor-retailers?&page=2&,Floor Retailers,2606355,NA,/companies/2606355-anfra-tile-stone-ltd?searched_category_id=359&service_area=1619559,NA,anfra-tile-stone-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669407,Anfra-Tile & Stone Ltd,2,2,0,5,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-23T15:38:38.000-05:00,FALSE,FALSE,1619559,36.3231695632,359,NA,NA
https://homestars.com/on/cherry-plain/floor-retailers,12,https://homestars.com/on/cherry-plain/floor-retailers?&page=2&,Floor Retailers,2702649,NA,/companies/2702649-moore-s-firewood?searched_category_id=359&service_area=1715853,NA,moore-s-firewood,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765701,Moore's Firewood,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1715853,-1.0,359,NA,NA
https://homestars.com/on/cherry-plain/floor-retailers,12,https://homestars.com/on/cherry-plain/floor-retailers?&page=2&,Floor Retailers,2701513,NA,/companies/2701513-stark-lumber-co-limited?searched_category_id=359&service_area=1714717,NA,stark-lumber-co-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764565,Stark Lumber Co Limited,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1714717,-1.0,359,NA,NA
https://homestars.com/on/cherry-plain/floor-retailers,12,https://homestars.com/on/cherry-plain/floor-retailers?&page=2&,Floor Retailers,2657066,NA,/companies/2657066-robertson-rentals-inc?searched_category_id=359&service_area=1670270,NA,robertson-rentals-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720118,Robertson Rentals Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670270,-1.0,359,NA,NA
https://homestars.com/on/cherry-plain/floor-retailers,12,https://homestars.com/on/cherry-plain/floor-retailers?&page=2&,Floor Retailers,2765908,NA,/companies/2765908-elite-tile?searched_category_id=359&service_area=1779112,NA,elite-tile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828960,Elite Tile,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1779112,-1.0,359,NA,NA
