Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/qualicum%20beach/general-contractors,22,"c(""https://homestars.com/on/qualicum%20beach/general-contractors?&page=2&"", ""https://homestars.com/on/qualicum%20beach/general-contractors?&page=3&"")",General Contractors,2976040,,/companies/2976040-hygge-homes?searched_category_id=372&service_area=2299157,"'Hygge' is a Danish term and describes an environment that is comfortable, cozy and safe.  It is a space that allows you to enjoy and be yourself.

We strive to bring the essence of Hygge to the homes of our clientele.

Hygge Homes operates in Vancouver, Nanaimo, Nanoose Bay and Parksville.  Whether you are looking to remodel your bathroom or kitchen or if you are looking to build an extension to your home or build a garage, we can help you to achieve your goals quickly and with quality finishes.  We and our partners cover all types of interior and exterior work ranging from framing, finish carpentry, electrical, plumbing, drywalling, painting, windows and doors and more.

Reach out today to arrange a free consultation of your next project.
We look forward to hearing from you!",hygge-homes,2022-11-16T23:31:12.000-05:00,NA,NA,NA,,"Bathrooms Renovations
Kitchen Renovations
Finished Basements
Outdoor Kitchens
Extensions
Outbuildings
General Contracting
Maintenance
Handyman Services
",,"Carpentry
Tile Setting
Drywall Finishing
Painting",2022,2,"Cash, Cheque, E- Transfer",,,,TRUE,TRUE,,,FALSE,FALSE,,2037938,Hygge Homes,2,2,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-11-16T23:31:54.000-05:00,,FALSE,0,0,0,0,FALSE,6cfaba4aae746c60a102963019a569133dfe6662,TRUE,TRUE,TRUE,2299157,90.9889222424,372,NA,NA,NA
https://homestars.com/on/qualicum%20beach/general-contractors,22,"c(""https://homestars.com/on/qualicum%20beach/general-contractors?&page=2&"", ""https://homestars.com/on/qualicum%20beach/general-contractors?&page=3&"")",General Contractors,2971278,https://ropaconstruction.com/,/companies/2971278-ropa-construction?searched_category_id=372&service_area=2288839,Quality home & commercial renovations. ,ropa-construction,2022-08-02T18:00:30.000-04:00,NA,NA,NA,,,,,2020,3,,,,,TRUE,TRUE,,,TRUE,FALSE,,2033189,ROPA Construction,6,6,20,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-08-02T18:02:12.000-04:00,,FALSE,0,0,21,0,FALSE,bd17919237645ea33a8012c57fa9fb12295ecf4d,TRUE,TRUE,TRUE,2288839,89.9645026349,372,NA,NA,NA
https://homestars.com/on/qualicum%20beach/general-contractors,22,"c(""https://homestars.com/on/qualicum%20beach/general-contractors?&page=2&"", ""https://homestars.com/on/qualicum%20beach/general-contractors?&page=3&"")",General Contractors,2918261,http://www.carmanahomeimprovements.ca/,/companies/2918261-carmana-home-improvements?searched_category_id=372&service_area=2168026,"Carmana Home Improvements, located in beautiful Qualicum Beach, British Columbia, is a full service company with years of combined experience in the construction industry. Specializing in residential renovations, our goal is to provide superior service for our satisfied customers. Our history working with return clients in the Lower Mainland has given us a top notch reputation, with the flexibility to carry out successful projects both in Qualicum Beach and in the Lower Mainland.

Your renovation begins at an initial site meeting to learn your requirements and discuss relevant work into a plan. We pride ourselves in understanding each client’s specific needs. Through careful planning and by trusting a professional you are on your way to ensuring a successful project.",carmana-home-improvements,2018-06-18T22:52:56.000-04:00,NA,NA,NA,,"Complete Interior & Exterior Home Renovations, Kitchens & Bathrooms, Fences, Decks & Outdoor Living Spaces, Design & Consulting, Theater & Media Rooms, Hardie, Vinyl & Cedar Siding, Home Security & Surveillance Systems, Building Maintenance & Repair",,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1980445,Carmana Home Improvements ,8,8,37,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-06-18T22:53:51.000-04:00,carmana,FALSE,0,0,31,0,FALSE,0d4db69b03dad0f57f23e83f7ae4108cec5a6520,TRUE,TRUE,FALSE,2168026,86.2356968913,372,NA,NA,NA
https://homestars.com/on/qualicum%20beach/general-contractors,22,"c(""https://homestars.com/on/qualicum%20beach/general-contractors?&page=2&"", ""https://homestars.com/on/qualicum%20beach/general-contractors?&page=3&"")",General Contractors,2724304,NA,/companies/2724304-instream-contractors-consultant-ltd?searched_category_id=372&service_area=1737508,NA,instream-contractors-consultant-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787356,Instream Contractors & Consultant Ltd,1,1,0,8,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1737508,9.9066610725,372,NA,NA,2013-03-30T10:45:21.000-04:00
https://homestars.com/on/qualicum%20beach/general-contractors,22,"c(""https://homestars.com/on/qualicum%20beach/general-contractors?&page=2&"", ""https://homestars.com/on/qualicum%20beach/general-contractors?&page=3&"")",General Contractors,2740053,NA,/companies/2740053-johnson-brent-cga-ltd?searched_category_id=372&service_area=1753257,NA,johnson-brent-cga-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803105,Johnson Brent CGA Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753257,0,372,NA,NA,NA
https://homestars.com/on/qualicum%20beach/general-contractors,22,"c(""https://homestars.com/on/qualicum%20beach/general-contractors?&page=2&"", ""https://homestars.com/on/qualicum%20beach/general-contractors?&page=3&"")",General Contractors,2692191,NA,/companies/2692191-arrowsmith-engineering-services-ltd?searched_category_id=372&service_area=1705395,NA,arrowsmith-engineering-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755243,Arrowsmith Engineering Services Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705395,0,372,NA,NA,NA
https://homestars.com/on/qualicum%20beach/general-contractors,22,"c(""https://homestars.com/on/qualicum%20beach/general-contractors?&page=2&"", ""https://homestars.com/on/qualicum%20beach/general-contractors?&page=3&"")",General Contractors,2719971,NA,/companies/2719971-gencoast-construction-ltd?searched_category_id=372&service_area=1733175,NA,gencoast-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783023,Gencoast Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1733175,0,372,NA,NA,NA
https://homestars.com/on/qualicum%20beach/general-contractors,22,"c(""https://homestars.com/on/qualicum%20beach/general-contractors?&page=2&"", ""https://homestars.com/on/qualicum%20beach/general-contractors?&page=3&"")",General Contractors,2720821,NA,/companies/2720821-glenn-mccurrie-construction?searched_category_id=372&service_area=1734025,NA,glenn-mccurrie-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783873,Glenn McCurrie Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1734025,0,372,NA,NA,NA
https://homestars.com/on/qualicum%20beach/general-contractors,22,"c(""https://homestars.com/on/qualicum%20beach/general-contractors?&page=2&"", ""https://homestars.com/on/qualicum%20beach/general-contractors?&page=3&"")",General Contractors,2720331,NA,/companies/2720331-georgia-strait-development-ltd?searched_category_id=372&service_area=1733535,NA,georgia-strait-development-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783383,Georgia Strait Development Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1733535,0,372,NA,NA,NA
https://homestars.com/on/qualicum%20beach/general-contractors,22,"c(""https://homestars.com/on/qualicum%20beach/general-contractors?&page=2&"", ""https://homestars.com/on/qualicum%20beach/general-contractors?&page=3&"")",General Contractors,2738735,NA,/companies/2738735-willow-lane-construction-ltd?searched_category_id=372&service_area=1751939,NA,willow-lane-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801787,Willow Lane Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751939,0,372,NA,NA,NA
