Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pittsburgh/floor-retailers,19,https://homestars.com/on/pittsburgh/floor-retailers?&page=2&,Floor Retailers,2962158,https://newageproducts.com/,/companies/2962158-newage-products?searched_category_id=359&service_area=2268525,"Plan. Design. Install.

We offer a wide assortment of premium products and services within your Garage, Home, and Outdoor Living Spaces. Get your home reno project off the ground quicker, with a FREE CONSULTATION from one of our award-winning design experts.

NewAge Products is a Home Improvement Industry Disruptor and thought-leader. Founded in 2008, we’ve designed and manufactured hundreds of innovative, modular systems for customers throughout North America while maintaining retail partnerships with Costco, Home Depot, Amazon, and Lowes.",newage-products,2021-12-01T13:37:36.000-05:00,NA,NA,NA,"Garage Cabinets, Shelving and Racking, Outdoor Kitchen, Outdoor Appliances, Outdoor Furniture, Flooring","Free Virtual Design Consultation, Installation, Measurement Services",,"Garage Organization and Design, Outdoor Organization and Design",2008,400,Credit Card,,,,TRUE,FALSE,,,FALSE,FALSE,,2024117,NewAge Products,122,99,151,9.74747,"Garage Design & Organization, shed design, shed organization, garage renovation, garage, car garage, storage systems, starage sheds, storage cabinets, cabinets & storage, storage cabinet, storage system, shop door, storage solutions, garage floor, shed plans, garage and storage, storage for garage, garage storage, storage in garage, garage plans, storage for the home, garage kits, cabinets garage, cabinets for the garage, garage cabinets, metal cabinets, metal cabinet, new garage, new barn, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2021-12-01T13:38:43.000-05:00,,FALSE,0,0,175,0,FALSE,2ac1c8a94cf80b4d46cd022ce7a0676b2d5832b2,TRUE,2022-07-25T10:26:43.000-04:00,TRUE,TRUE,2268525,96.0518403947,359,NA,NA
https://homestars.com/on/pittsburgh/floor-retailers,19,https://homestars.com/on/pittsburgh/floor-retailers?&page=2&,Floor Retailers,2576710,NA,/companies/2576710-1000-island-flooring?searched_category_id=359&service_area=1589914,"We are your most valuable resource for finding local, professional, and valuable flooring solutions. At 1000 Islands flooring our mission is not to simply sell you flooring. We want to learn about your unique project, fully assess the situation, and make expert recommendations to help you accomplish your goals. It all begins with a FREE in-home measure, and consultation with one of our estimators. This appointment will allow you to have some valuable 1 on 1 time with one of our experienced representatives. Feel free to visit one of our conveniently located showrooms and browse the variety of products available. Our friendly and knowledgeable staff is ready to help!",1000-island-flooring,2008-03-04T16:55:15.000-05:00,NA,NA,"Mon-Fri 8:30-5:30, Sat 9-3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639762,1000 Island Flooring,2,2,0,6,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2014-02-11T16:10:37.000-05:00,NA,FALSE,0,0,0,NA,FALSE,da67acc80be28a0b47b941a7f4a1afaf9736d4c5,FALSE,2014-08-07T13:28:59.000-04:00,FALSE,FALSE,1589914,38.133621873,359,NA,NA
https://homestars.com/on/pittsburgh/floor-retailers,19,https://homestars.com/on/pittsburgh/floor-retailers?&page=2&,Floor Retailers,2902202,https://canfloor.com,/companies/2902202-east-can-flooring?searched_category_id=359&service_area=2133773,"Solids & Engineered Hardwood
Custom Colour Hardwood
Laminate, Vinyl and Accessories",east-can-flooring,2017-09-14T13:16:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964387,East Can Flooring,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2017-09-14T13:19:46.000-04:00,NA,FALSE,0,0,0,0,FALSE,396784c1bb8fa95baebb547c6f4108a60d4638a8,FALSE,NA,TRUE,FALSE,2133773,0,359,NA,NA
https://homestars.com/on/pittsburgh/floor-retailers,19,https://homestars.com/on/pittsburgh/floor-retailers?&page=2&,Floor Retailers,2957236,NA,/companies/2957236-carpets-plus?searched_category_id=359&service_area=2255652,NA,carpets-plus,2021-06-16T10:33:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019213,Carpets Plus,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2021-06-16T10:34:09.000-04:00,NA,FALSE,0,0,0,0,FALSE,99345c723a8f018a9c2561d3d310f96ae83300a5,FALSE,NA,FALSE,FALSE,2255652,0,359,NA,NA
https://homestars.com/on/pittsburgh/floor-retailers,19,https://homestars.com/on/pittsburgh/floor-retailers?&page=2&,Floor Retailers,2569079,NA,/companies/2569079-end-of-the-roll?searched_category_id=359&service_area=1582283,NA,end-of-the-roll,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632131,End Of The Roll,2,2,0,9,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-11-10T12:26:12.000-05:00,FALSE,FALSE,1582283,71.9127009722,359,NA,NA
https://homestars.com/on/pittsburgh/floor-retailers,19,https://homestars.com/on/pittsburgh/floor-retailers?&page=2&,Floor Retailers,2711962,NA,/companies/2711962-rona-home-garden?searched_category_id=359&service_area=1725166,NA,rona-home-garden,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775014,RONA Home & Garden,5,4,0,8,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-11-24T11:16:28.000-05:00,FALSE,FALSE,1725166,59.1167697953,359,NA,NA
https://homestars.com/on/pittsburgh/floor-retailers,19,https://homestars.com/on/pittsburgh/floor-retailers?&page=2&,Floor Retailers,2569194,NA,/companies/2569194-comfort-carpet?searched_category_id=359&service_area=1582398,NA,comfort-carpet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632246,Comfort Carpet,1,1,0,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1582398,82.706043956,359,NA,NA
https://homestars.com/on/pittsburgh/floor-retailers,19,https://homestars.com/on/pittsburgh/floor-retailers?&page=2&,Floor Retailers,2579075,NA,/companies/2579075-kingston-windows-doors?searched_category_id=359&service_area=1592279,NA,kingston-windows-doors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642127,Kingston Windows & Doors,1,1,0,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-05-22T16:34:55.000-04:00,FALSE,FALSE,1592279,20.5613173509,359,NA,NA
https://homestars.com/on/pittsburgh/floor-retailers,19,https://homestars.com/on/pittsburgh/floor-retailers?&page=2&,Floor Retailers,2571667,NA,/companies/2571667-carpets-plus?searched_category_id=359&service_area=1584871,NA,carpets-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634719,Carpets Plus,1,1,0,8,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584871,64.1906721565,359,NA,NA
https://homestars.com/on/pittsburgh/floor-retailers,19,https://homestars.com/on/pittsburgh/floor-retailers?&page=2&,Floor Retailers,2576715,NA,/companies/2576715-m-c-decor-ltd?searched_category_id=359&service_area=1589919,NA,m-c-decor-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639767,M C Decor Ltd,9,6,0,5.33333,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-08-16T14:25:55.000-04:00,FALSE,FALSE,1589919,35.8920227143,359,NA,NA
