Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/gormley/staging,12,https://homestars.com/on/gormley/staging?&page=2&,Home Staging,2887637,http://www.stagerschoice.ca/,/companies/2887637-stagers-choice?searched_category_id=437&service_area=2095604,"Our Clients are #1 priority so we truly believe in high business ethics as far as relations with our clients are concerned. We strongly intend to develop a closer trust based on a long-term business relationship with our clients. Equally important to us is that our quality of products delivered matches the quality of our service. Our furniture is well maintained and spotless. If an item in our collection is damaged, ripped, broken or stained… it does NOT leave our showroom.
When you team up with Stagers Choice, you get more than a catalog of fine furniture, you get a team of professionals willing to go beyond to help you with your project and make your experience with us efficient & profitable.

We have flexible prices & lease terms and delivery all over GTA is available within 24 hours.

 ",stagers-choice,2016-05-30T12:20:23.000-04:00,NA,NA,NA,"Sofa, Loveseat, Accent chairs, Coffee table sets, dining tables, dining chairs, sideboards, full beds, headboards, night tables, bedding sets, Rugs, cowhides, table lamps, floor lamps, wall art","Bedroom, living room, dining room, office, outdoor sets, accessories ",,"We specialize in Furniture rental, we have every item to complete your staging project.",2015,NA,"Visa, Master card, Debit, EMT",,,,TRUE,FALSE,,,TRUE,FALSE,,1950061,Stagers Choice,53,40,38,9.875,"Furniture Rental, renting chairs tables staging stagers,Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,stagerschoice,FALSE,0,0,39,0,FALSE,380a29550979e5a9e9f7e63fb535db07083d930a,TRUE,2019-05-31T20:25:06.000-04:00,TRUE,TRUE,2095604,91.3769934792,437,NA,NA,NA
https://homestars.com/on/gormley/staging,12,https://homestars.com/on/gormley/staging?&page=2&,Home Staging,2972842,,/companies/2972842-gr-home-staging?searched_category_id=437&service_area=2291183,,gr-home-staging,2022-09-09T15:40:29.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034753,GR Home Staging,3,2,11,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,grhomestaging,FALSE,0,0,12,0,FALSE,49b7cb708ff1c619b846fea3d093cb368ea3025d,TRUE,NA,TRUE,TRUE,2291183,90.7802197802,437,NA,NA,2022-09-09T15:50:21.000-04:00
https://homestars.com/on/gormley/staging,12,https://homestars.com/on/gormley/staging?&page=2&,Home Staging,2927982,http://www.ilstaging.com,/companies/2927982-inspirational-living-home-staging-solutions?searched_category_id=437&service_area=2189987,"INSPIRATIONAL LIVING is a leading Toronto Real Estate Staging Company specializing in the enhancement of properties for sale. 
We are a professionals in interior design and home staging, determined to transform your home to get you the biggest return on your investment. Our mission is to inspire potential home buyers to fall in love with your property by envisioning themselves living there! 
Services are offered throughout Southern Ontario including the following: Greater Toronto Area, York Region (Markham, Richmond Hill, Vaughan, Thornhill, Aurora, Newmarket), Peel Region (Brampton, Mississauga), Durham Region (Ajax, Pickering, Whitby, Oshawa, Stouffville, Uxbridge), ",inspirational-living-home-staging-solutions,2019-02-27T15:15:28.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque, Mastercard, Visa",,,,FALSE,FALSE,,,TRUE,FALSE,,1990156,Inspirational Living Home Staging Solutions,17,16,18,9.875,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,30,0,FALSE,cfdacfe72512305c32f80376d2a72e61ea124516,TRUE,NA,TRUE,TRUE,2189987,85.9359007494,437,NA,NA,2019-02-27T15:15:49.000-05:00
https://homestars.com/on/gormley/staging,12,https://homestars.com/on/gormley/staging?&page=2&,Home Staging,2932815,http://www.archic.ca,/companies/2932815-archic-design-studio?searched_category_id=437&service_area=2201087,"Archic Design Studo is home staging company catering to clients who are looking for a marketing edge to stand out against the competition in selling their vacant or occupied home or apartment to discriminating buyers in the Toronto and York Region. Our focus is working with home sellers and their real estate agents to prepare their property to appeal to the largest potential audience and sell as quickly as possible.As Certified Advanced Stagers we transform a property into a buyer's must-have through the use of targeted lifestyle marketing techniques and advanced staging methods to make a space appear brighter, larger and more desirable. Regardless of our client's budget or time frame, we can develop a home staging plan that is right for them.",archic-design-studio,2019-07-05T16:18:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994989,Archic design studio,2,2,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,da4d6d50c6829980bb5eb3c75c25baa7823d9ca1,FALSE,NA,TRUE,FALSE,2201087,82.546212003,437,NA,NA,2019-07-05T16:19:33.000-04:00
https://homestars.com/on/gormley/staging,12,https://homestars.com/on/gormley/staging?&page=2&,Home Staging,2865101,NA,/companies/2865101-by-annie-home-staging-and-organization-specialist?searched_category_id=437&service_area=2010936,NA,by-annie-home-staging-and-organization-specialist,2015-01-19T14:55:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927527,By Annie Home Staging And Organization Specialist,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,9179fd1d8c096f7ce5c8b25a9d509d4d5e810690,FALSE,NA,FALSE,FALSE,2010936,0,437,NA,NA,NA
https://homestars.com/on/gormley/staging,12,https://homestars.com/on/gormley/staging?&page=2&,Home Staging,2910571,NA,/companies/2910571-lrp-group?searched_category_id=437&service_area=2151604,Our Company speacilzes in Home staging at a reasonable price.,lrp-group,2018-02-22T09:54:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972756,Lrp Group,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,8c400e02334fecf285681dc83a83ce859cbccdf4,FALSE,NA,FALSE,FALSE,2151604,-1.0,437,NA,NA,2018-02-22T09:55:47.000-05:00
https://homestars.com/on/gormley/staging,12,https://homestars.com/on/gormley/staging?&page=2&,Home Staging,2778541,http://www.designtogo.ca,/companies/2778541-design-to-go?searched_category_id=437&service_area=1831018,Design To Go are experts at home staging and interior decorating.  We will showcase your home to sell for top dollar or work with you to create the home of your dreams.  ,design-to-go,2010-03-12T18:34:32.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841593,Design To Go,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,d758ce0eb00f9e7b5fb4f1954361fcade029b5df,FALSE,NA,TRUE,FALSE,1831018,-1.0,437,NA,NA,2010-03-12T18:34:32.000-05:00
https://homestars.com/on/gormley/staging,12,https://homestars.com/on/gormley/staging?&page=2&,Home Staging,2782549,NA,/companies/2782549-imelda-smith?searched_category_id=437&service_area=1835897,Your real estate staging professional in the Toronto area. I am a Certified Canadian Staging Professional™.  I offer home staging solutions for any budget positioning your home for a quick and profitable sale.,imelda-smith,2010-11-19T22:38:38.000-05:00,NA,"Servicing the city of Toronto and surrounding areas including, Aurora, Newmarket, Richmond Hill, Markham, Stouffville, Unionville, Thornhill, Maple, King City ...",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845601,Imelda Smith,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,6c11d56d565e1b15836507674954e914844f9762,FALSE,NA,TRUE,FALSE,1835897,-1.0,437,NA,NA,2010-11-19T22:38:39.000-05:00
https://homestars.com/on/gormley/staging,12,https://homestars.com/on/gormley/staging?&page=2&,Home Staging,2892594,NA,/companies/2892594-the-great-room-staging?searched_category_id=437&service_area=2110838,NA,the-great-room-staging,2016-12-16T12:52:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955018,The Great Room Staging,5,4,0,5.75,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-12-16T13:39:35.000-05:00,FALSE,FALSE,2110838,36.5096382432,437,NA,NA,NA
https://homestars.com/on/gormley/staging,12,https://homestars.com/on/gormley/staging?&page=2&,Home Staging,221871,http://www.readysetandsell.com,/companies/221871-ready-set-sell-home-staging-service?searched_category_id=437&service_area=1817486,Let Ready Set Sell help you get your home ready for a fast sale at the best possible price! ,ready-set-sell-home-staging-service,2006-09-12T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,73695,Ready Set Sell Home Staging Service,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817486,0,437,NA,NA,NA
https://homestars.com/on/gormley/staging,12,https://homestars.com/on/gormley/staging?&page=2&,Home Staging,2586048,NA,/companies/2586048-myra-spiers-interior-design?searched_category_id=437&service_area=1599252,NA,myra-spiers-interior-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649100,Myra Spiers Interior Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599252,0,437,NA,NA,NA
https://homestars.com/on/gormley/staging,12,https://homestars.com/on/gormley/staging?&page=2&,Home Staging,195359,,/companies/195359-annie-real-interiors?searched_category_id=437&service_area=1816802,"Sales & marketing/decor assistance
",annie-real-interiors,2006-05-02T20:00:00.000-04:00,NA,,By appt. only,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,52404,Annie Real Interiors,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816802,0,437,NA,NA,NA
