Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2590936,NA,/companies/2590936-hardy-lea-co-ltd?searched_category_id=366&service_area=1604140,NA,hardy-lea-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653988,Hardy Lea & Co Ltd,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604140,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2597603,NA,/companies/2597603-atelier-de-decapage-y-d-inc?searched_category_id=366&service_area=1610807,NA,atelier-de-decapage-y-d-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660655,Atelier de D,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610807,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2599222,NA,/companies/2599222-ateliers-elrd-inc-les?searched_category_id=366&service_area=1612426,NA,ateliers-elrd-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662274,Ateliers ELRD Inc (Les),0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612426,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2603652,NA,/companies/2603652-clinique-du-meuble-division-produits-beaux-meubles?searched_category_id=366&service_area=1616856,NA,clinique-du-meuble-division-produits-beaux-meubles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666704,Clinique Du Meuble Division Produits Beaux Meubles,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616856,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2606408,NA,/companies/2606408-decapage-laverendrye-enr?searched_category_id=366&service_area=1619612,NA,decapage-laverendrye-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669460,D,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619612,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2594336,NA,/companies/2594336-rembourreur-labelle-enrg?searched_category_id=366&service_area=1607540,NA,rembourreur-labelle-enrg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657388,Rembourreur Labelle Enrg,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607540,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2588960,NA,/companies/2588960-finition-beryo-bois-inc?searched_category_id=366&service_area=1602164,NA,finition-beryo-bois-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652012,Finition Beryo Bois Inc,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602164,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2605026,NA,/companies/2605026-creations-pierre-simard?searched_category_id=366&service_area=1618230,NA,creations-pierre-simard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668078,Cr,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618230,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2594337,NA,/companies/2594337-renovameuble-le-enr?searched_category_id=366&service_area=1607541,NA,renovameuble-le-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657389,R,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607541,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2594340,NA,/companies/2594340-creatif-rembourrage?searched_category_id=366&service_area=1607544,NA,creatif-rembourrage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657392,Cr,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607544,-1.0,366,NA,NA
