Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/brantford/general-contractors,63,"c(""https://homestars.com/on/brantford/general-contractors?&page=2&"", ""https://homestars.com/on/brantford/general-contractors?&page=3&"", ""https://homestars.com/on/brantford/general-contractors?&page=4&"", ""https://homestars.com/on/brantford/general-contractors?&page=5&"", ""https://homestars.com/on/brantford/general-contractors?&page=6&"", ""https://homestars.com/on/brantford/general-contractors?&page=7&"")",General Contractors,2805885,NA,/companies/2805885-land-construction?searched_category_id=372&service_area=1873310,NA,land-construction,2013-02-13T08:17:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868885,Land Construction,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2013-02-13T08:17:57.000-05:00,NA,FALSE,0,0,0,FALSE,d7191f793ff3361b0089602ae3d4492c64cd282c,FALSE,2013-02-13T08:20:47.000-05:00,FALSE,FALSE,1873310,73.0725861669,372,NA,NA,NA
https://homestars.com/on/brantford/general-contractors,63,"c(""https://homestars.com/on/brantford/general-contractors?&page=2&"", ""https://homestars.com/on/brantford/general-contractors?&page=3&"", ""https://homestars.com/on/brantford/general-contractors?&page=4&"", ""https://homestars.com/on/brantford/general-contractors?&page=5&"", ""https://homestars.com/on/brantford/general-contractors?&page=6&"", ""https://homestars.com/on/brantford/general-contractors?&page=7&"")",General Contractors,2847010,NA,/companies/2847010-dezine-guy?searched_category_id=372&service_area=1954525,"Interior Design & General Contracting 
Exterior restorations. Kitchen renovations. Complete rebuilds or add-ons. All you have to do is make one call to Dezine Guy and we'll see your project through from planning to design to construction. 

Your home is your haven, that’s why when choosing a general contractor or home renovator it’s important to choose a company that can build in a way that complements your lifestyle. Dezine Guy is dedicated to not only finding the most efficient way to add or alter space to meet your needs but also considers how you will use the space. We call it Built for Lifestyle. It’s about functional spaces that work for each individuals needs as well as enhancing the appearance and style of your home.

With our team of professional designers and skilled trades workers and connections to material and product suppliers, we can manage your project from concept to completion.We are a full service general contracting and design team. Our network of skilled electricians, carpenters and plumbers are ready to transform your home.
",dezine-guy,2014-01-02T23:14:40.000-05:00,NA,NA,Contact for details,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1909446,Dezine Guy,2,2,0,0,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,e262bc6f44062d7a004e289489221e9ae2fdcb65,FALSE,2016-07-22T19:12:27.000-04:00,FALSE,FALSE,1954525,0.0,372,NA,NA,0
https://homestars.com/on/brantford/general-contractors,63,"c(""https://homestars.com/on/brantford/general-contractors?&page=2&"", ""https://homestars.com/on/brantford/general-contractors?&page=3&"", ""https://homestars.com/on/brantford/general-contractors?&page=4&"", ""https://homestars.com/on/brantford/general-contractors?&page=5&"", ""https://homestars.com/on/brantford/general-contractors?&page=6&"", ""https://homestars.com/on/brantford/general-contractors?&page=7&"")",General Contractors,2960856,https://dfdba.squarespace.com/,/companies/2960856-dfd-s-building-associates?searched_category_id=372&service_area=2263831,"Founded by Architectural Designer, affiliated with many trades in Brantford, DFDBA.
I started helping with my dad flipping homes at a young age, gravitating to design from the very start. Spent my studies in the Architectural  Technology program at Mohawk college majoring in structural design. Whilst completing my diploma I worked for Feely Construction Ltd. to pay my way through school. Learning fast and diligently I acquired a love for the field of work and an admiration for all my mentors. I then tried my luck with another young aspiring company that fell through. At the end of 2018 I successfully completed my diploma for Architectural Technology and official started my business. Currently completing some BCIN certificates and studying for my real estate license, as well as working towards virtual reality design. ",dfd-s-building-associates,2021-10-25T08:25:56.000-04:00,NA,NA,NA,,"KITCHENS & BATHS
DECKS & FENCE
IN-HOUSE PERMITS",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022827,DFD’s Building Associates ,0,0,12,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-10-25T08:26:38.000-04:00,DFDbuilding,FALSE,0,0,13,FALSE,886acea349a6ca1d02608158268276ccb03500c6,FALSE,NA,TRUE,FALSE,2263831,-1.0,372,NA,NA,0
https://homestars.com/on/brantford/general-contractors,63,"c(""https://homestars.com/on/brantford/general-contractors?&page=2&"", ""https://homestars.com/on/brantford/general-contractors?&page=3&"", ""https://homestars.com/on/brantford/general-contractors?&page=4&"", ""https://homestars.com/on/brantford/general-contractors?&page=5&"", ""https://homestars.com/on/brantford/general-contractors?&page=6&"", ""https://homestars.com/on/brantford/general-contractors?&page=7&"")",General Contractors,2939417,NA,/companies/2939417-a-r-co?searched_category_id=372&service_area=2216148,NA,a-r-co,2020-01-24T15:49:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001591,A&R CO.,2,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-01-24T15:50:05.000-05:00,NA,FALSE,0,0,0,FALSE,d4d3306754d682ef08208bfd12da28fecda7e2e0,FALSE,NA,FALSE,FALSE,2216148,-1.0,372,NA,NA,0
https://homestars.com/on/brantford/general-contractors,63,"c(""https://homestars.com/on/brantford/general-contractors?&page=2&"", ""https://homestars.com/on/brantford/general-contractors?&page=3&"", ""https://homestars.com/on/brantford/general-contractors?&page=4&"", ""https://homestars.com/on/brantford/general-contractors?&page=5&"", ""https://homestars.com/on/brantford/general-contractors?&page=6&"", ""https://homestars.com/on/brantford/general-contractors?&page=7&"")",General Contractors,2974419,NA,/companies/2974419-built-by-brothers?searched_category_id=372&service_area=2295087,NA,built-by-brothers,2022-10-16T23:56:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036317,Built By Brothers,0,0,17,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-10-16T23:56:42.000-04:00,NA,FALSE,0,0,18,FALSE,872e84cc6b5a53100e709111f2ebbd3de9adb315,FALSE,NA,FALSE,NA,2295087,-1.0,372,NA,NA,0
https://homestars.com/on/brantford/general-contractors,63,"c(""https://homestars.com/on/brantford/general-contractors?&page=2&"", ""https://homestars.com/on/brantford/general-contractors?&page=3&"", ""https://homestars.com/on/brantford/general-contractors?&page=4&"", ""https://homestars.com/on/brantford/general-contractors?&page=5&"", ""https://homestars.com/on/brantford/general-contractors?&page=6&"", ""https://homestars.com/on/brantford/general-contractors?&page=7&"")",General Contractors,2956312,https://www.handymanpro.online.com,/companies/2956312-handyman-pro?searched_category_id=372&service_area=2256324,Handyman Pro is a Toronto based family business with over 20 years of experience. Our goal is to provide great service and quality workmanship at a competitive price so you and your family can continue to enjoy your space without worrying about the little things.,handyman-pro,2021-05-14T11:04:50.000-04:00,NA,NA,NA,,"Carpentry/Drywall
Plumbing
Electrical
Painting
Maintenance",,"Popcorn ceiling removal
Drywall repair ",2019,10,"Etransfer, Cheque, Cash",Humber College Home Renovation ,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, Please contact",2018290,Handyman Pro,8,8,2,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2021-05-14T11:07:13.000-04:00,handymanpro,FALSE,0,0,3,FALSE,fac3d3d646cc0ecdce1c134db11c6959e6036ee0,TRUE,NA,TRUE,TRUE,2256324,76.9620850187,372,NA,NA,0
https://homestars.com/on/brantford/general-contractors,63,"c(""https://homestars.com/on/brantford/general-contractors?&page=2&"", ""https://homestars.com/on/brantford/general-contractors?&page=3&"", ""https://homestars.com/on/brantford/general-contractors?&page=4&"", ""https://homestars.com/on/brantford/general-contractors?&page=5&"", ""https://homestars.com/on/brantford/general-contractors?&page=6&"", ""https://homestars.com/on/brantford/general-contractors?&page=7&"")",General Contractors,2953459,http://www.homerenovationhamilton.ca/,/companies/2953459-home-renovation-hamilton?searched_category_id=372&service_area=2247364,"Over 11 years of home renovation experience. Our company’s goal is to always guarantee an excellent and professional job.  Basement, bathroom, kitchen, flooring, bedrooms, plumbing, doors, windows. laundry room, painting, decks,  and more. 
(We are a safe and healthy team to work with). 
We serve Hamilton, Stoney Creek, Ancaster, Binbrook, Waterdown, Grimsby, Caledonia, Lincoln, Burlington and other cities
http://HomeRenovationHamilton.ca/ 
Call/Text for free quote and consultation (905)741-3131 
Please check out our before and after photos/videos, as well as our customer testimonials on our website.

",home-renovation-hamilton,2021-02-25T15:18:27.000-05:00,NA,NA,NA,,"Basement Finishing
Kitchen Renovation/Remodel
Bathroom Renovation/Remodel
Flooring: Vinyl, Tiles, Laminate, Hardwood, Carpet
Bedrooms Renovation
Painting -  Residential & Commercial
Decks, Pergola, Gazebo: Building, Repairs, Sanding, Staining, or Painting. 
Complete House Renovation/Remodeling
Condos and Apartments Renovation
Windows and Doors Installation
Baseboards, Shoe Molding, Doors, and Windows Casing
Laundry Room Renovation
Exhaust Fan Installation for Bathroom, Kitchen/Laundry 
Drywall Repairs, Insulation, and Installation
Kids Room Renovation/Remodel
Master Bedroom Renovation/Remodel
Powder Room Building or Repairs
Complete House Renovation/Remodeling",,"Basement Finishing
Kitchen Renovation/Remodel
Bathroom Renovation/Remodel
Flooring: Vinyl, Tiles, Laminate, Hardwood, Carpet Installation.
Bedrooms Renovation
Painting -  Residential & Commercial
Decks: Building, Repairs, Sanding, Staining, or Painting. 
Condos and Apartments Renovation
Windows and Doors Installation
Baseboards, Shoe Molding, Doors, and Windows Casing
Laundry Room Renovation
Exhaust Fan Installation for Bathroom, Kitchen/Laundry 
Drywall Repairs, Insulation, and Installation
Kids Room Renovation/Remodel
Master Bedroom Renovation/Remodel
Powder Room Building or Repairs
Complete House Renovation/Remodeling
",2009,10,"Cheque, money order, e-transfer, draft, or cash",Mohawk College Home Renovation Courses,,,FALSE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2015555,Home Renovation Hamilton,5,2,15,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-02-25T15:19:46.000-05:00,,FALSE,0,0,16,FALSE,c6fa23fc95d2ab31e481d45e87457fbd8e1642d7,TRUE,NA,TRUE,TRUE,2247364,86.4385069417,372,NA,NA,0
https://homestars.com/on/brantford/general-contractors,63,"c(""https://homestars.com/on/brantford/general-contractors?&page=2&"", ""https://homestars.com/on/brantford/general-contractors?&page=3&"", ""https://homestars.com/on/brantford/general-contractors?&page=4&"", ""https://homestars.com/on/brantford/general-contractors?&page=5&"", ""https://homestars.com/on/brantford/general-contractors?&page=6&"", ""https://homestars.com/on/brantford/general-contractors?&page=7&"")",General Contractors,2916679,,/companies/2916679-golden-horse-shu-living-inc?searched_category_id=372&service_area=2164524,"While located in Mississauga, Ontario Golden Horse Shu Living Inc. offers our renovation services all over the GTA even covering the Niagara region. We are a family run business, strongly committed to providing a high quality of craftsmanship and customer service to each and every customer, no matter the size of the job. Over eighty percent of our business is from repeat and referral customers. This success stems, in part, from the reputation GHSL Inc. has built over the past 3 years in business.
 
While other companies may send their representatives to your home, the owners of Golden Horse Shu Living Inc. personally estimates each job and works side-by-side with you on every aspect of your project from start to finish. We are a start to finish company we will get your work done in a timely manner and minimize any down time that may occur during your project.
 
Golden Horse Shu Living Inc. licensed and for your protection we carry both liability and WSIB for all of our workers and employees. Our Company stand behind all work performed and backs all projects with a full 1 year warranty.
 
GHSL Inc. offers comprehensive remodeling services and is dedicated to ensuring complete satisfaction on each and every job. Whether you want to remodel the kitchen or redo the bathroom, our team of professional craftsmen can transform your wish list into the reality of a beautifully remodeled home.
 
",golden-horse-shu-living-inc,2018-05-17T10:46:00.000-04:00,NA,NA,NA,,,,,2015,7,"E-transfer, Certified cheque, Cash, Financing (contact for further details)",construction engineering/building renovations,,,TRUE,FALSE,,,FALSE,FALSE,1-Year on Workmanship,1978863,Golden Horse Shu Living Inc.,30,23,214,9.86957,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2018-05-17T10:46:39.000-04:00,NA,FALSE,0,1,71,FALSE,4ae3284a54d3edc824ffa253c9443566dc521252,TRUE,NA,TRUE,TRUE,2164524,95.7662398983,372,NA,NA,0
https://homestars.com/on/brantford/general-contractors,63,"c(""https://homestars.com/on/brantford/general-contractors?&page=2&"", ""https://homestars.com/on/brantford/general-contractors?&page=3&"", ""https://homestars.com/on/brantford/general-contractors?&page=4&"", ""https://homestars.com/on/brantford/general-contractors?&page=5&"", ""https://homestars.com/on/brantford/general-contractors?&page=6&"", ""https://homestars.com/on/brantford/general-contractors?&page=7&"")",General Contractors,2956280,https://www.walcottproperties.com/,/companies/2956280-walcott-property-management?searched_category_id=372&service_area=2253505,"Here at Walcott properties we pride ourselves on getting the work done on time and on budget. 

We specialize in whole house renovations, however we always have availability to do smaller jobs if needed. 

When shopping around you will find we are not the cheapest option but we are the most trustworthy and provide the highest quality of work.

Give us a call - 289-678-0618",walcott-property-management,2021-05-13T17:11:51.000-04:00,NA,NA,NA,,"Our Services
Small scale to large scale renovation projects.",,,2015,NA,ALL Major Payment types Accepted. ,,All  sub-trades including electrical and plumbing licences held in good standing and are insured.,,TRUE,TRUE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2018258,Walcott Property Management,3,3,9,9.33333,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-05-13T17:13:20.000-04:00,walcott,FALSE,0,0,10,FALSE,7778e548dae92df0cb22d87b7fb2c2fd1d39454e,TRUE,NA,TRUE,TRUE,2253505,86.2180396061,372,NA,NA,0
https://homestars.com/on/brantford/general-contractors,63,"c(""https://homestars.com/on/brantford/general-contractors?&page=2&"", ""https://homestars.com/on/brantford/general-contractors?&page=3&"", ""https://homestars.com/on/brantford/general-contractors?&page=4&"", ""https://homestars.com/on/brantford/general-contractors?&page=5&"", ""https://homestars.com/on/brantford/general-contractors?&page=6&"", ""https://homestars.com/on/brantford/general-contractors?&page=7&"")",General Contractors,2907836,https://maxlorgroup.com,/companies/2907836-maxlor-group?searched_category_id=372&service_area=2213079,"MAXLOR Custom Homes & Renovations is a premier construction company with over 25 years of experience. We provide our customers with a solution to their vision(s). We’re dedicated to providing excellent service while meeting the budget that’s set out for the project.

THE ORIGIN OF MAXLOR
The dedicated MAXLOR team, Stephanie and Salomon, use their experience and expertise to complete outstanding remodel and renovation projects.  As a dynamic husband and wife team, they are passionate about honest work and dedicated to their family company, MAXLOR Custom Homes and Renovations. The company was born out of a desire to live the entrepreneur lifestyle and to create a legacy for their four children.  The MAXLOR name is a combination of their son’s names, Maximiliano and Lorenzo, representing the strength and pride they share as a family unit. MAXLOR Custom Homes and Renovations is a company built on integrity.  Salomon brings over 25 years of building experience and a love of intricate carpentry to every project he works on.  Stephanie prides herself on sharp communication skills, strong organizational skills, and the ability to manage a project schedule with precision.  This unstoppable team has the perfect mix of knowledge and talent to design, build and manage a range of remodel, renovation and addition projects.

THE MAXLOR ADVANTAGE
The MAXLOR advantage is the opportunity to work with a team of experts that offer a transparent approach to home remodeling and renovation.  This talented team delivers exceptional quality with a final reveal that is nothing short of divine.  At MAXLOR Custom Homes and Renovations, there is great pride in bringing the client’s vision to life.  

PROUD MEMBER OF LIONSGATE DESIGN COLLECTIVE
The Collective is a curated collection of talented designers, decorators, contractors, home professionals and support staff. We tackle any project and make it easy for you to sit back, relax and make your vision come true. For over 10 years Lionsgate Design Inc. has grown in the business to bring you a carefully vetted team ensuring your project is handled with the greatest knowledge, expertise and style. Any project, large or small, with our full-service team, you're in good hands! https://lionsgatedesign.ca/ 

THE COLLECTIVE CONNECTION PROCESS
We created The Collective Connection Process™ based on our experience working with thousands of clients over many years. We’ve learned that some people do not achieve the best outcomes with their interior designer or contractor because they did not connect first with what they really wanted emotionally. We call this The Disconnected Design Trap™. When you fall into this trap, you waste a lot of time and money, feel stressed, and worried and ultimately do not achieve your vision. This is why we created The Collective Connection Process™.  To get a better outcome, we learned it's important to connect first with what you really want emotionally. By engaging in a Collective Connection Conversation you are taking the first step to avoid the Disconnected Design Trap.  You will feel more relaxed and confident. And you will achieve your vision. Schedule a conversation - https://calendly.com/collectiveconnectionconversation",maxlor-group,2018-01-23T13:36:34.000-05:00,NA,NA,NA,,"Full Home Remodel
Basement Remodel
Additions
Bathroom Renovations
Kitchen Renovations
Project Management
",,"Trim Carpentry
Full Home Renovations
Kitchen Renovations
Bathroom Renovations",2017,NA,Cheque and e-transfer,,All technicians are licensed and insured as required ,,TRUE,FALSE,,,TRUE,FALSE,1 Year on Workmanship. Kindly ask for more  details.  Depends on project completed. ,1970021,MAXLOR Group,10,10,327,9,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2018-01-23T13:37:32.000-05:00,,FALSE,0,0,357,FALSE,97a2124f29a4241347797444ea2781a79d1239b2,TRUE,NA,TRUE,TRUE,2213079,91.2418263327,372,NA,NA,0
