Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/halton%20hills/handyman-services,27,"c(""https://homestars.com/on/halton%20hills/handyman-services?&page=2&"", ""https://homestars.com/on/halton%20hills/handyman-services?&page=3&"")",Handyman Services,2947410,https://martinandmousso.ca/,/companies/2947410-martin-and-mousso-renovations-inc?searched_category_id=374&service_area=2237139,"Interior/Exterior Renovation Specialists
General Contractors proudly serving: Kitchener, Waterloo, Cambridge, Guelph 
and surrounding areas",martin-and-mousso-renovations-inc,2020-09-05T11:56:08.000-04:00,NA,NA,NA,,"We offer a number of services including:

GENERAL CONTRACTING
- Additions
- Remodels
- Kitchens
- Bathrooms
- Basements 
- Rental Units 

- HANDYMAN SERVICES
- Painting
- Flooring
- Demo 
- Drywalling
- Decks and Fences 

- We will take on most projects, contact us to find out more!",,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2009547,Martin and Mousso Renovations Inc.,4,4,70,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,martinandmousso,FALSE,0,0,71,0,FALSE,d5cc7eb47eb9f42c22be035c78f66eab4e244c6b,TRUE,NA,TRUE,TRUE,2237139,86.0974272663,374,NA,NA,2020-09-05T11:58:56.000-04:00
https://homestars.com/on/halton%20hills/handyman-services,27,"c(""https://homestars.com/on/halton%20hills/handyman-services?&page=2&"", ""https://homestars.com/on/halton%20hills/handyman-services?&page=3&"")",Handyman Services,2904023,http://www.glenkaren.ca,/companies/2904023-glenkaren-inc?searched_category_id=374&service_area=2137735,"Home and business remodelling 
Trim
Floors
Painting 
Our renovations are very unique and one of a kind.",glenkaren-inc,2017-10-26T20:29:14.000-04:00,NA,NA,NA,,,,"Historical Wood 
Shou Sugi Ban 
Rustic Builds",2014,NA,"Etransfer, Cash, Cheques ",,Yes,,TRUE,TRUE,,,TRUE,FALSE,"Yes, ask for details. ",1966208,Glenkaren Inc,30,25,277,9.96,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,,FALSE,0,0,292,0,FALSE,a857f87305499b438ee29ccd53ae2e0c9af4143c,TRUE,2020-09-28T10:56:34.000-04:00,TRUE,TRUE,2137735,97.9498302474,374,NA,NA,2017-10-26T20:29:58.000-04:00
https://homestars.com/on/halton%20hills/handyman-services,27,"c(""https://homestars.com/on/halton%20hills/handyman-services?&page=2&"", ""https://homestars.com/on/halton%20hills/handyman-services?&page=3&"")",Handyman Services,2960545,,/companies/2960545-alpha-builds-contracting-inc?searched_category_id=374&service_area=2265039,"We are a company that offers great quality work at affordable prices!

The services we provide include; 

Full house and basement renovations
Bathroom renovations
Molding and trims
Electrical
Flooring 
Feature/3D walls
Drywall 
Custom fireplaces

All electrical work is subcontracted out to ECRA/ESA Licensed Electrical Contractors.

 No job is too big or too small
Contact Aleks for free estimate!

416-898-3952
alphabuilds.contracting@gmail.com",alpha-builds-contracting-inc,2021-10-13T14:31:04.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022521,Alpha Builds Contracting Inc.,6,5,22,9.6,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,,FALSE,0,0,27,0,FALSE,a3a5016e3b073778c9bf9f0e2f2d1b14b219d7f4,TRUE,NA,TRUE,TRUE,2265039,86.4248711741,374,NA,NA,2021-10-13T14:33:06.000-04:00
https://homestars.com/on/halton%20hills/handyman-services,27,"c(""https://homestars.com/on/halton%20hills/handyman-services?&page=2&"", ""https://homestars.com/on/halton%20hills/handyman-services?&page=3&"")",Handyman Services,2970170,NA,/companies/2970170-58-services-inc?searched_category_id=374&service_area=2284995,NA,58-services-inc,2022-07-04T18:55:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032081,58 SERVICES Inc.,9,8,19,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,NA,FALSE,0,0,28,0,FALSE,6680a418c87cb5b0a6b7a33f7a5a49d0a00244bb,TRUE,2022-07-07T11:02:41.000-04:00,TRUE,TRUE,2284995,90.1999086,374,NA,NA,2022-07-04T18:56:50.000-04:00
https://homestars.com/on/halton%20hills/handyman-services,27,"c(""https://homestars.com/on/halton%20hills/handyman-services?&page=2&"", ""https://homestars.com/on/halton%20hills/handyman-services?&page=3&"")",Handyman Services,2953075,https://homestars.com/companies/2953075-037-maintenance,/companies/2953075-037-maintenance?searched_category_id=374&service_area=2246637,"Welcome to 037 Maintenance

A problem-solving approach to all your maintenance needs.   

I will suggest possible solutions with your desired outcome in mind.

Solve all your needs of installation, repair and more.

Call me today for a free quote. ",037-maintenance,2021-02-13T20:08:36.000-05:00,NA,NA,NA,,,,,NA,1,"Cash, Cheque and e-transfer",,,,FALSE,FALSE,,,FALSE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,2015171,037 Maintenance,12,12,8,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,,FALSE,0,0,13,0,FALSE,5777e14e7f317b18f26260aa8a3fb495ce420470,TRUE,2021-08-12T11:01:44.000-04:00,TRUE,TRUE,2246637,96.1656575837,374,NA,NA,2021-02-13T20:10:18.000-05:00
https://homestars.com/on/halton%20hills/handyman-services,27,"c(""https://homestars.com/on/halton%20hills/handyman-services?&page=2&"", ""https://homestars.com/on/halton%20hills/handyman-services?&page=3&"")",Handyman Services,2813122,https://www.bookahandyman.ca,/companies/2813122-book-a-handyman?searched_category_id=374&service_area=2160403,"Welcome to Book A Handyman. We offer commercial and residential services in drywall, painting, restorations, stucco removal, general renovations, bathroom / basements renovations. Free estimates available. Call us today to schedule your appointment.",book-a-handyman,2013-07-31T09:12:42.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1876066,Book A Handyman,10,10,14,9.9,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,bookahandyman,FALSE,0,0,19,0,FALSE,b812474574c58eada0067f46e9b58c3df4f124db,FALSE,2020-08-31T21:11:38.000-04:00,TRUE,TRUE,2160403,96.4847184161,374,NA,NA,2013-07-31T09:12:42.000-04:00
https://homestars.com/on/halton%20hills/handyman-services,27,"c(""https://homestars.com/on/halton%20hills/handyman-services?&page=2&"", ""https://homestars.com/on/halton%20hills/handyman-services?&page=3&"")",Handyman Services,2907122,https://www.militarymade.ca/,/companies/2907122-military-maintenance-home-services?searched_category_id=374&service_area=2144376,"Our company has been consistently recognized by many of our clients as one of the most reliable companies they have come across. We take great pride in that and look forward to maintaining our reputation.

Military Maintenance and Military Maid was founded on the principles of reliability, quality workmanship, and fair pricing. We pride ourselves on helping our customers complete their projects on time and within budget.

The Military Maintenance branch includes carpenters, plumbers, electricians, painters and professional handyman to complete any project you have in mind. We Work Closely with Our team to get best results.

The Military Maid branch of our team handles all the heavy duty cleaning services required at homes and offices. We can clean anything with no job being too big for our team, we’ve seen it all. 



MILITARY MAID

Our team of dedicated professionals will treat your home like their own. We will always provide our honest and professional opinion to ensure you get the best advice for your home.
Our in-house team of professionals can handle all tasks from large scale renovations to down to the smallest repairs. What does this mean? It means you get the highest quality of work without paying the large markup fees associated when work is subcontracted out. Our hands approach ensures a high level of quality is maintained and pricing is what it should be?
Did you know? Some companies simply outsource the majority of their jobs and markup the pricing anywhere from 25% to 80%! That means you could be drastically overpaying for work by thousands of dollars. Our pricing is based on a simple and fair formula of time and materials. We don’t overcharge simply because you own a nice house.
Choose us and know that our dedicated team will take care of you from start to finish and you will be paying a competitive industry price.",military-maintenance-home-services,2018-01-10T11:52:17.000-05:00,NA,NA,NA,,"
WHAT WE OFFER
REPAIR SERVICES
If Its Broken, We Can Fix It.

CLEANING SERVICES
Have Something That Needs Light or Heavy Duty Cleaning?

RENOVATION SERVICES
Have Something That Needs To Be Rebuilt From the Ground Up? We Can Do That.

MORE SERVICES
ALWAYS DEDICATED AND DEVOTED

HOME RENOVATION
HOME REPAIRS

POST FLOOD REPAIRS

BATHROOM RENOVATION","Military Made
Military Maid",,2009,10,"Credit Card, Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,FALSE,FALSE,90 days. Kindly ask for more details.  ,1969307,Military Maintenance Home Services,19,15,14,9.93333,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,14,0,FALSE,be9f3f8564305d62fbbec8689c01037d9d5d1878,TRUE,NA,TRUE,TRUE,2144376,95.3091104447,374,NA,NA,2018-01-10T11:52:51.000-05:00
https://homestars.com/on/halton%20hills/handyman-services,27,"c(""https://homestars.com/on/halton%20hills/handyman-services?&page=2&"", ""https://homestars.com/on/halton%20hills/handyman-services?&page=3&"")",Handyman Services,2904023,http://www.glenkaren.ca,/companies/2904023-glenkaren-inc?searched_category_id=374&service_area=2139919,"Home and business remodelling 
Trim
Floors
Painting 
Our renovations are very unique and one of a kind.",glenkaren-inc,2017-10-26T20:29:14.000-04:00,NA,NA,NA,,,,"Historical Wood 
Shou Sugi Ban 
Rustic Builds",2014,NA,"Etransfer, Cash, Cheques ",,Yes,,TRUE,TRUE,,,TRUE,FALSE,"Yes, ask for details. ",1966208,Glenkaren Inc,30,25,277,9.96,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,,FALSE,0,0,292,0,FALSE,a857f87305499b438ee29ccd53ae2e0c9af4143c,TRUE,2020-09-28T10:56:34.000-04:00,TRUE,TRUE,2139919,97.9498302474,374,NA,NA,2017-10-26T20:29:58.000-04:00
https://homestars.com/on/halton%20hills/handyman-services,27,"c(""https://homestars.com/on/halton%20hills/handyman-services?&page=2&"", ""https://homestars.com/on/halton%20hills/handyman-services?&page=3&"")",Handyman Services,2970473,NA,/companies/2970473-giorgio-mucci-group-of-companies?searched_category_id=374&service_area=2285705,NA,giorgio-mucci-group-of-companies,2022-07-13T01:09:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032384,Giorgio Mucci group of companies ,1,1,21,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,21,0,FALSE,3c874f92f4d650cfee2ecda4c933fcb1720034d3,TRUE,NA,TRUE,TRUE,2285705,90.9127224412,374,NA,NA,2022-07-13T01:10:04.000-04:00
https://homestars.com/on/halton%20hills/handyman-services,27,"c(""https://homestars.com/on/halton%20hills/handyman-services?&page=2&"", ""https://homestars.com/on/halton%20hills/handyman-services?&page=3&"")",Handyman Services,2952352,http://thechoreguys.ca,/companies/2952352-the-chore-guys?searched_category_id=374&service_area=2244886,,the-chore-guys,2021-01-26T12:29:46.000-05:00,NA,NA,NA,,,,,2019,8,"Cash, Cheque, E-Transfer",,,,TRUE,FALSE,$100/hr,3 hours,TRUE,FALSE,2 years,2014448,The Chore Guys,0,0,17,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,thechoreguys,FALSE,0,0,22,0,FALSE,153bed1e0e579e7d1a83f6fac913e588a24c2ce3,FALSE,NA,TRUE,TRUE,2244886,80.0,374,NA,NA,2021-01-26T15:14:43.000-05:00
https://homestars.com/on/halton%20hills/handyman-services,27,"c(""https://homestars.com/on/halton%20hills/handyman-services?&page=2&"", ""https://homestars.com/on/halton%20hills/handyman-services?&page=3&"")",Handyman Services,2809293,NA,/companies/2809293-home-rescue-handyman-services?searched_category_id=374&service_area=1880012,,home-rescue-handyman-services,2013-04-30T14:37:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872293,Home Rescue Handyman Services   No Longer In Business,3,2,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,e69274fe2b706d500b1a978960f099b8b09781ff,FALSE,2015-10-19T12:57:25.000-04:00,FALSE,FALSE,1880012,73.5932769608,374,NA,NA,2013-04-30T14:37:07.000-04:00
https://homestars.com/on/halton%20hills/handyman-services,27,"c(""https://homestars.com/on/halton%20hills/handyman-services?&page=2&"", ""https://homestars.com/on/halton%20hills/handyman-services?&page=3&"")",Handyman Services,2933949,http://www.cyrilca.com/handyman/,/companies/2933949-cyrilca-handyman-and-renovations?searched_category_id=374&service_area=2226323,"Skilled handymen do quality work for a long lasting benefit. Customer’s satisfaction is what makes us happy upon completion of a project. Once job is done, you see the result and feel happier than you were before the job started, and your smile makes our community a better place to live. Our job is to make you happier, one project at a time.

Electrical
Plumbing
Carpentry
Furniture Assembly, Shelving, TV and speakers mounting and hanging
Painting and Staining
Laminate and Hardwood flooring
Connecting appliances
Decks & Porches, Fences, Flowerbeds
Doors & Doorsteps
Rain gutter guards installation",cyrilca-handyman-and-renovations,2019-08-12T23:04:45.000-04:00,NA,NA,NA,,,,,2015,NA,"Debit cards, Credit cards, INTERAC, Cash",,,Halton Hills Business Association,FALSE,FALSE,,,FALSE,FALSE,,1996123,Cyrilca Handyman and Renovations,11,10,0,8.9,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,,FALSE,0,0,1,0,FALSE,2456ca244c353885060895ecc9886a946c6ba185,TRUE,2020-09-27T22:11:19.000-04:00,TRUE,FALSE,2226323,81.5717493101,374,NA,NA,2019-08-12T23:05:33.000-04:00
