Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/saint-catharines/vacuum-sales-service,13,https://homestars.com/on/saint-catharines/vacuum-sales-service?&page=2&,Vacuum Sales & Service,193012,NA,/companies/193012-a-j-vacuum-sales-supplies-and-service?searched_category_id=446&service_area=1810074,NA,a-j-vacuum-sales-supplies-and-service,2008-01-23T10:21:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50404,A & J Vacuum Sales Supplies and Service,1,1,0,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1810074,78.282967033,446,NA,NA
https://homestars.com/on/saint-catharines/vacuum-sales-service,13,https://homestars.com/on/saint-catharines/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2607106,NA,/companies/2607106-filter-queen?searched_category_id=446&service_area=1620310,NA,filter-queen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670158,Filter Queen,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620310,-1.0,446,NA,NA
https://homestars.com/on/saint-catharines/vacuum-sales-service,13,https://homestars.com/on/saint-catharines/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2647530,NA,/companies/2647530-tri-star-miracle-mate-service-centre?searched_category_id=446&service_area=1660734,NA,tri-star-miracle-mate-service-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710582,Tri-Star / Miracle Mate Service Centre,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1660734,-1.0,446,NA,NA
https://homestars.com/on/saint-catharines/vacuum-sales-service,13,https://homestars.com/on/saint-catharines/vacuum-sales-service?&page=2&,Vacuum Sales & Service,206359,NA,/companies/206359-filter-queen?searched_category_id=446&service_area=1809855,NA,filter-queen,2008-01-23T10:27:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61415,Filter Queen,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1809855,-1.0,446,NA,NA
https://homestars.com/on/saint-catharines/vacuum-sales-service,13,https://homestars.com/on/saint-catharines/vacuum-sales-service?&page=2&,Vacuum Sales & Service,227086,NA,/companies/227086-the-vac-shoppe?searched_category_id=446&service_area=1815212,NA,the-vac-shoppe,2008-01-23T10:36:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77861,The Vac Shoppe,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1815212,-1.0,446,NA,NA
https://homestars.com/on/saint-catharines/vacuum-sales-service,13,https://homestars.com/on/saint-catharines/vacuum-sales-service?&page=2&,Vacuum Sales & Service,216597,NA,/companies/216597-miele-satellite-antenna?searched_category_id=446&service_area=1809598,NA,miele-satellite-antenna,2008-01-23T10:32:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69458,Miele Satellite & Antenna,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1809598,-1.0,446,NA,NA
https://homestars.com/on/saint-catharines/vacuum-sales-service,13,https://homestars.com/on/saint-catharines/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2639972,NA,/companies/2639972-miele-satellite-antenna?searched_category_id=446&service_area=1653176,NA,miele-satellite-antenna,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703024,Miele Satellite & Antenna,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653176,-1.0,446,NA,NA
https://homestars.com/on/saint-catharines/vacuum-sales-service,13,https://homestars.com/on/saint-catharines/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2634478,NA,/companies/2634478-filter-queen-mac-vac?searched_category_id=446&service_area=1647682,NA,filter-queen-mac-vac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697530,Filter Queen-Mac Vac,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647682,-1.0,446,NA,NA
https://homestars.com/on/saint-catharines/vacuum-sales-service,13,https://homestars.com/on/saint-catharines/vacuum-sales-service?&page=2&,Vacuum Sales & Service,223544,NA,/companies/223544-sandham-electric-ltd?searched_category_id=446&service_area=1809506,NA,sandham-electric-ltd,2008-01-23T10:35:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74991,Sandham Electric Ltd,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1809506,-1.0,446,NA,NA
https://homestars.com/on/saint-catharines/vacuum-sales-service,13,https://homestars.com/on/saint-catharines/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2593664,NA,/companies/2593664-cj-s-grimsby-vacuum?searched_category_id=446&service_area=1606868,NA,cj-s-grimsby-vacuum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656716,CJ's / Grimsby Vacuum,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606868,-1.0,446,NA,NA
