Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/airdrie/siding,10,https://homestars.com/on/airdrie/siding,Siding,2813978,http://megaroofing.ca/,/companies/2813978-mega-roofing-exteriors-inc?searched_category_id=432&service_area=2128542,"At Mega Roofing & Exteriors Inc. we offer a wide range of high-quality exterior services throughout southern Alberta, specializing in all roofing applications, exterior cladding (including vinyl and cement board) soffit/fascia & eavestroughs both 5"" & 6"". We also offer 24 hour emergency repair response line for any of our services.
Our company's core values are Honesty & Integrity, and we take extreme pride in our workmanship & exceptional customer service. We strive to go above and beyond, to ensure every client's satisfaction, whether it is an eavestrough cleaning, small repair service or a complete exterior renovation (roof, siding, all soft metals). 
We have financing facilities available (OAC).

     ",mega-roofing-exteriors-inc,2013-08-27T18:47:39.000-04:00,NA,"Calgary, Red deer, Airdrie, Okotokes, Nanton, Brooks, Pincher creek
<br />All of Southern Alberta",24/7,"• asphalt shingles 
• cedar shake/ Enviro shake  
• concrete tile/ clay tile
• metal roofs
• Euroshield Rubber roof
• low slope applications cold apply, torch on 
• vinyl siding
• cement board siding and panels
• wood composite siding and panels
• continuous metal eavestroughs
• soft metals
• soffits
• fascia
• skylights
","• New roofs, roof repairs, roof replacement, flat roofs.
• New eavestrough/gutter, 5"" & 6"" continuous aluminum and steel, downpipe,  eavestrough cleaning, repairs, leaf guard installation.
• New and replacement aluminum soffit/fascia.
• Exterior cladding including vinyl, cement board and engineered/composite wood.
• Attic rain mitigation
• Ice damming mitigation
• Skylight installation & service
• Roof inspections
• Assisting property managers with building envelope needs
","Malarkey, GAF, Owens Corning, IKO, Soprema, Euroshield® Roofing, Metro, Westform Metal Products, Royal Building Products, James Hardie® , LP® SmartSide®, Mitten®, Velux, Columbia Skylights, Plygem","Customer Service, Re-roofing & roof repairs, Exteriors",2007,12,"Cash, Cheque, Visa, Mastercard, American Express. ",2,#BL181503,BBB,TRUE,TRUE,,0,TRUE,FALSE,5 Workmanship Warranty,1876923,Mega Roofing & Exteriors Inc,200,175,272,9.75429,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2014-07-30T21:13:48.000-04:00,megaroofing,FALSE,0,0,300,0,FALSE,0e54172ab65a6583e866c97b1e1ea2726f9b64e8,TRUE,2022-07-07T13:31:05.000-04:00,TRUE,TRUE,2128542,97.5425957387,432,NA,NA
https://homestars.com/on/airdrie/siding,10,https://homestars.com/on/airdrie/siding,Siding,2968565,,/companies/2968565-mountain-elite-exteriors-inc?searched_category_id=432&service_area=2281405,,mountain-elite-exteriors-inc,2022-05-24T16:10:33.000-04:00,NA,NA,NA,,,,,2021,5,"Cheque, Cash, E-Transfer",,WCB,,TRUE,FALSE,,,TRUE,FALSE,Yes. Please Inquire,2030483,Mountain Elite Exteriors Inc,6,6,51,8,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2022-05-24T16:12:32.000-04:00,mountainelite,FALSE,0,0,55,0,FALSE,0d7a593d6e70560b94beb9aef8a80e9aea260a84,TRUE,NA,TRUE,TRUE,2281405,74.6509200649,432,NA,NA
https://homestars.com/on/airdrie/siding,10,https://homestars.com/on/airdrie/siding,Siding,2944569,https://www.instagram.com/atlascontractingltd/,/companies/2944569-atlas-contracting-ltd?searched_category_id=432&service_area=2227495,Atlas Contracting is an exterior specialist company who are dedicated to making our customers happy. Our priority is giving you high quality products and workmanship. Give us a call for a free appointment and we can see what Atlas can do for you! With our 5 year workmanship warranty we stand behind the work that we do and are not happy till you are. ,atlas-contracting-ltd,2020-06-14T14:50:45.000-04:00,NA,NA,NA,,"Vinyl Siding
Siding
Hardie Board
Eavestrough
Fascia
Soffit
Smartboard
Roofing
Vents
Windows
Doors
Waterproofing
Fences
Decks
Sunroom
Screenroom
Louvers",,,2013,NA,"E-Transfer, Cheque",,,,TRUE,FALSE,,,FALSE,FALSE,5 Year workmanship ,2006708,Atlas Contracting Ltd. ,12,12,36,9.16667,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2020-06-14T14:51:35.000-04:00,,FALSE,0,0,22,0,FALSE,b1a5b26477772a664ff9a0f13e24c05ef27cee26,TRUE,NA,TRUE,FALSE,2227495,81.7335746264,432,NA,NA
https://homestars.com/on/airdrie/siding,10,https://homestars.com/on/airdrie/siding,Siding,2795323,NA,/companies/2795323-superior-exterior-inc?searched_category_id=432&service_area=1857325,NA,superior-exterior-inc,2012-02-21T21:48:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858375,Superior Exterior Inc,1,1,0,8,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,c8f4e88559d26a4c57c06b3d7e1c9c2392f79ecf,FALSE,2012-02-24T01:14:01.000-05:00,FALSE,FALSE,1857325,19.9401098901,432,NA,NA
https://homestars.com/on/airdrie/siding,10,https://homestars.com/on/airdrie/siding,Siding,2788552,NA,/companies/2788552-blind-river-construction?searched_category_id=432&service_area=1846913,NA,blind-river-construction,2011-06-29T14:04:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851604,Blind River Construction,1,1,0,8,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2022-04-19T17:20:57.000-04:00,NA,FALSE,0,0,0,NA,FALSE,d83c54f4addeb0520be1afd9510748b39bcf4e4f,FALSE,2011-06-29T14:07:27.000-04:00,TRUE,FALSE,1846913,0.0,432,NA,NA
https://homestars.com/on/airdrie/siding,10,https://homestars.com/on/airdrie/siding,Siding,2899561,https://.www.acadiansiding.com,/companies/2899561-acadian-siding-roofing-ltd?searched_category_id=432&service_area=2128615,NA,acadian-siding-roofing-ltd,2017-07-18T19:28:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961985,Acadian Siding & Roofing Ltd,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2017-07-18T19:34:59.000-04:00,NA,FALSE,0,0,2,0,FALSE,adbe22bb825fc15c16ce37ed47ed0a4307f9c7cd,FALSE,NA,FALSE,FALSE,2128615,0,432,NA,NA
https://homestars.com/on/airdrie/siding,10,https://homestars.com/on/airdrie/siding,Siding,2591616,https://www.lonepine-rv.ca/,/companies/2591616-lone-pine-r-v?searched_category_id=432&service_area=1604820,"LonePine RV is a RV Service and Repair business.  We specialize in RV Repair and Maintenance, RV Parts and Accessories and Aluminum Siding",lone-pine-r-v,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654668,Lone Pine R V,0,0,2,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2018-03-15T14:52:13.000-04:00,NA,FALSE,0,0,4,NA,FALSE,bb6f6dd7e8bda12aa05082ae68561cda6b58ce97,FALSE,NA,FALSE,FALSE,1604820,0,432,NA,NA
https://homestars.com/on/airdrie/siding,10,https://homestars.com/on/airdrie/siding,Siding,2879789,NA,/companies/2879789-a-d-exteriors-ltd?searched_category_id=432&service_area=2067269,NA,a-d-exteriors-ltd,2015-11-23T22:33:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942213,A &D Exteriors Ltd.,5,5,0,4.2,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-11-27T00:03:18.000-05:00,FALSE,FALSE,2067269,26.7119552199,432,NA,NA
https://homestars.com/on/airdrie/siding,10,https://homestars.com/on/airdrie/siding,Siding,2628943,NA,/companies/2628943-jeaurond-enterprises-inc?searched_category_id=432&service_area=1642147,NA,jeaurond-enterprises-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691995,Jeaurond Enterprises Inc,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642147,0,432,NA,NA
https://homestars.com/on/airdrie/siding,10,https://homestars.com/on/airdrie/siding,Siding,2639880,NA,/companies/2639880-simply-exteriors?searched_category_id=432&service_area=1653084,NA,simply-exteriors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702932,Simply Exteriors,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653084,0,432,NA,NA
