Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2649987,NA,/companies/2649987-acapulco-pools?searched_category_id=441&service_area=1663191,NA,acapulco-pools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713039,Acapulco Pools,2,1,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-08-25T16:45:50.000-04:00,FALSE,FALSE,1663191,65.8537058571,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2572893,NA,/companies/2572893-ashton-pools-ponds-spas?searched_category_id=441&service_area=1586097,NA,ashton-pools-ponds-spas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635945,Ashton Pools Ponds & Spas,41,25,0,7.92,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-12-21T15:27:02.000-05:00,FALSE,FALSE,1586097,66.5503677456,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2864305,NA,/companies/2864305-pool-solutions?searched_category_id=441&service_area=2007590,NA,pool-solutions,2014-12-31T10:51:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926731,Pool Solutions,1,1,0,1,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2007590,9.7648351648,441,NA,NA,0
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2651483,NA,/companies/2651483-arise-technologies-corporation?searched_category_id=441&service_area=1664687,NA,arise-technologies-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714535,Arise Technologies Corporation,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1664687,-1.0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2763525,NA,/companies/2763525-campbell-fence-decks?searched_category_id=441&service_area=1776729,NA,campbell-fence-decks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826577,Campbell Fence & Decks,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1776729,0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2580090,NA,/companies/2580090-cambridge-pool-spa-supplies?searched_category_id=441&service_area=1593294,NA,cambridge-pool-spa-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643142,Cambridge Pool & Spa Supplies,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1593294,0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2586098,NA,/companies/2586098-canadian-hot-tubs-inc?searched_category_id=441&service_area=1599302,NA,canadian-hot-tubs-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649150,Canadian Hot Tubs Inc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1599302,0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2605655,NA,/companies/2605655-aquascapes-recreational-contractors?searched_category_id=441&service_area=1618859,NA,aquascapes-recreational-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668707,Aquascapes Recreational Contractors,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1618859,-1.0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2582085,NA,/companies/2582085-ponds-for-people-pools?searched_category_id=441&service_area=1595289,NA,ponds-for-people-pools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645137,Ponds For People Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1595289,-1.0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2652291,NA,/companies/2652291-beachwood-two-home-assoc?searched_category_id=441&service_area=1665495,NA,beachwood-two-home-assoc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715343,Beachwood Two Home Assoc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1665495,-1.0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2905955,NA,/companies/2905955-the-pool-n-spa-dr?searched_category_id=441&service_area=2141902,NA,the-pool-n-spa-dr,2017-12-05T11:21:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968140,The Pool N Spa Dr,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2141902,0,441,NA,NA,0
