Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,211624,,/companies/211624-j-s-home-improvement?searched_category_id=446&service_area=1817140,"Central vacuums, garage door openers, range hoods - sales and service.",j-s-home-improvement,2006-06-22T20:00:00.000-04:00,NA,,Mon-Sat 10-6,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,65611,J. S. Home Improvement,6,4,0,9.5,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-06-09T21:21:10.000-04:00,FALSE,FALSE,1817140,46.0512213867,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2573258,NA,/companies/2573258-vacworks?searched_category_id=446&service_area=1586462,NA,vacworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636310,Vacworks,2,2,0,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-11-24T20:51:31.000-05:00,FALSE,FALSE,1586462,6.3795410706,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,211475,NA,/companies/211475-j-b-home-care?searched_category_id=446&service_area=1811617,NA,j-b-home-care,2008-01-23T10:29:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65471,J B Home Care,1,1,0,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-09-04T13:03:55.000-04:00,FALSE,FALSE,1811617,43.7912087912,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,197153,NA,/companies/197153-beam-clean-home-systems?searched_category_id=446&service_area=1804970,NA,beam-clean-home-systems,2008-01-23T10:23:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53925,Beam Clean Home Systems,1,1,0,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-10-08T08:25:13.000-04:00,FALSE,FALSE,1804970,19.1758241758,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,203550,NA,/companies/203550-dennis-vacuum-services?searched_category_id=446&service_area=1797758,NA,dennis-vacuum-services,2008-01-23T10:26:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59031,Dennis Vacuum Services,1,1,0,8,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-11-23T14:30:06.000-05:00,FALSE,FALSE,1797758,23.6763736264,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2620939,NA,/companies/2620939-beam-built-in-centre?searched_category_id=446&service_area=1634143,NA,beam-built-in-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683991,Beam Built in Centre,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634143,-1.0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,205147,NA,/companies/205147-electrolux-canada?searched_category_id=446&service_area=1805085,NA,electrolux-canada,2008-01-23T10:26:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60391,Electrolux Canada,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805085,-1.0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2591771,NA,/companies/2591771-dennis-vacuum-services?searched_category_id=446&service_area=1604975,NA,dennis-vacuum-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654823,Dennis Vacuum Services,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1604975,-1.0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,218262,NA,/companies/218262-north-park-electronics-ltd?searched_category_id=446&service_area=1796733,NA,north-park-electronics-ltd,2008-01-23T10:32:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70722,North Park Electronics Ltd,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796733,-1.0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2754103,NA,/companies/2754103-vacuum-super-store?searched_category_id=446&service_area=1767307,NA,vacuum-super-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817155,Vacuum Super Store,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767307,-1.0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2595196,NA,/companies/2595196-kraemer-tool-mfg-co-ltd?searched_category_id=446&service_area=1608400,NA,kraemer-tool-mfg-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658248,Kraemer Tool & Mfg Co Ltd,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1608400,-1.0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,206360,NA,/companies/206360-filter-queen?searched_category_id=446&service_area=1804797,NA,filter-queen,2008-01-23T10:27:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61416,Filter Queen,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804797,-1.0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,198445,NA,/companies/198445-brampton-vacuum-sales-service?searched_category_id=446&service_area=1804752,NA,brampton-vacuum-sales-service,2008-01-23T10:23:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54944,Brampton Vacuum Sales & Service,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804752,-1.0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2580187,NA,/companies/2580187-beam-clean-home-systems?searched_category_id=446&service_area=1593391,NA,beam-clean-home-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643239,Beam Clean Home Systems,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593391,-1.0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2575532,NA,/companies/2575532-a?searched_category_id=446&service_area=1588736,NA,a,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638584,A,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588736,-1.0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,228602,NA,/companies/228602-vacuum-center?searched_category_id=446&service_area=1813217,NA,vacuum-center,2008-01-23T10:37:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79142,Vacuum Center,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813217,-1.0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2622261,NA,/companies/2622261-brampton-vacuum-sales-service?searched_category_id=446&service_area=1635465,NA,brampton-vacuum-sales-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685313,Brampton Vacuum Sales & Service,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1635465,-1.0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2634477,NA,/companies/2634477-filter-queen-greco-electronic-co?searched_category_id=446&service_area=1647681,NA,filter-queen-greco-electronic-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697529,Filter Queen Greco Electronic Co,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647681,-1.0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2620923,NA,/companies/2620923-a-vacuum-centres?searched_category_id=446&service_area=1634127,NA,a-vacuum-centres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683975,A Vacuum Centres,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634127,-1.0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,197163,NA,/companies/197163-beam-vacuums?searched_category_id=446&service_area=1805071,NA,beam-vacuums,2008-01-23T10:23:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53935,Beam Vacuums,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805071,0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,228615,NA,/companies/228615-vacuum-super-store?searched_category_id=446&service_area=1811594,NA,vacuum-super-store,2008-01-23T10:37:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79155,Vacuum Super Store,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811594,0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,228621,NA,/companies/228621-vacworks?searched_category_id=446&service_area=1813211,NA,vacworks,2008-01-23T10:37:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79161,VACWORKS,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813211,0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2575561,NA,/companies/2575561-electrovacs-s?searched_category_id=446&service_area=1588765,NA,electrovacs-s,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638613,Electrovacs S,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588765,0,446,NA,NA
https://homestars.com/on/bramalea/vacuum-sales-service,34,"c(""https://homestars.com/on/bramalea/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/bramalea/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2601447,NA,/companies/2601447-kraemer-tool-mfg-co-ltd?searched_category_id=446&service_area=1614651,NA,kraemer-tool-mfg-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664499,Kraemer Tool & Mfg Co Ltd,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614651,-1.0,446,NA,NA
