Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/flin%20flon/electricians,15,https://homestars.com/on/flin%20flon/electricians?&page=2&,Electricians,2684777,NA,/companies/2684777-a-morissette-electric-ltd?searched_category_id=348&service_area=1697981,NA,a-morissette-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747829,A Morissette Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1697981,0,348,NA,NA
https://homestars.com/on/flin%20flon/electricians,15,https://homestars.com/on/flin%20flon/electricians?&page=2&,Electricians,2719099,NA,/companies/2719099-scotty-electrical-service-ltd?searched_category_id=348&service_area=1732303,NA,scotty-electrical-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782151,Scotty Electrical Service Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1732303,0,348,NA,NA
https://homestars.com/on/flin%20flon/electricians,15,https://homestars.com/on/flin%20flon/electricians?&page=2&,Electricians,2769338,NA,/companies/2769338-eecol-electric?searched_category_id=348&service_area=1782542,NA,eecol-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832390,EECOL Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1782542,0,348,NA,NA
https://homestars.com/on/flin%20flon/electricians,15,https://homestars.com/on/flin%20flon/electricians?&page=2&,Electricians,2700556,NA,/companies/2700556-dynamic-energy?searched_category_id=348&service_area=1713760,NA,dynamic-energy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763608,Dynamic Energy,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1713760,0,348,NA,NA
https://homestars.com/on/flin%20flon/electricians,15,https://homestars.com/on/flin%20flon/electricians?&page=2&,Electricians,2732180,NA,/companies/2732180-interlake-enterprises?searched_category_id=348&service_area=1745384,NA,interlake-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795232,Interlake Enterprises,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1745384,0,348,NA,NA
https://homestars.com/on/flin%20flon/electricians,15,https://homestars.com/on/flin%20flon/electricians?&page=2&,Electricians,2740987,NA,/companies/2740987-westburne-electric-supply?searched_category_id=348&service_area=1754191,NA,westburne-electric-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804039,Westburne Electric Supply,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1754191,0,348,NA,NA
https://homestars.com/on/flin%20flon/electricians,15,https://homestars.com/on/flin%20flon/electricians?&page=2&,Electricians,2725448,NA,/companies/2725448-eecol-electric-ltd?searched_category_id=348&service_area=1738652,NA,eecol-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788500,EECOL Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1738652,0,348,NA,NA
https://homestars.com/on/flin%20flon/electricians,15,https://homestars.com/on/flin%20flon/electricians?&page=2&,Electricians,2725449,NA,/companies/2725449-eecol-electric-ltd?searched_category_id=348&service_area=1738653,NA,eecol-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788501,EECOL Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1738653,0,348,NA,NA
https://homestars.com/on/flin%20flon/electricians,15,https://homestars.com/on/flin%20flon/electricians?&page=2&,Electricians,2685098,NA,/companies/2685098-amisk-electric?searched_category_id=348&service_area=1698302,NA,amisk-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748150,Amisk Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1698302,0,348,NA,NA
https://homestars.com/on/flin%20flon/electricians,15,https://homestars.com/on/flin%20flon/electricians?&page=2&,Electricians,2756322,NA,/companies/2756322-westburne-electric-supply?searched_category_id=348&service_area=1769526,NA,westburne-electric-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819374,Westburne Electric Supply,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1769526,0,348,NA,NA
https://homestars.com/on/flin%20flon/electricians,15,https://homestars.com/on/flin%20flon/electricians?&page=2&,Electricians,2715493,NA,/companies/2715493-noble-electric-ltd?searched_category_id=348&service_area=1728697,NA,noble-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778545,Noble Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1728697,0,348,NA,NA
https://homestars.com/on/flin%20flon/electricians,15,https://homestars.com/on/flin%20flon/electricians?&page=2&,Electricians,2703234,NA,/companies/2703234-ernie-s-electrical-services?searched_category_id=348&service_area=1716438,NA,ernie-s-electrical-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766286,Ernie's Electrical Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1716438,0,348,NA,NA
