Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kingsville/electricians,16,https://homestars.com/on/kingsville/electricians?&page=2&,Electricians,2586947,NA,/companies/2586947-dmc-electrical-service-ltd?searched_category_id=348&service_area=1600151,NA,dmc-electrical-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649999,DMC Electrical Service Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600151,0,348,NA,NA
https://homestars.com/on/kingsville/electricians,16,https://homestars.com/on/kingsville/electricians?&page=2&,Electricians,2711181,NA,/companies/2711181-lear-electric?searched_category_id=348&service_area=1724385,NA,lear-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774233,Lear Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1724385,0,348,NA,NA
https://homestars.com/on/kingsville/electricians,16,https://homestars.com/on/kingsville/electricians?&page=2&,Electricians,2735845,NA,/companies/2735845-toromont-hillman-power-plant?searched_category_id=348&service_area=1749049,NA,toromont-hillman-power-plant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798897,Toromont Hillman Power Plant,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1749049,0,348,NA,NA
https://homestars.com/on/kingsville/electricians,16,https://homestars.com/on/kingsville/electricians?&page=2&,Electricians,2722782,NA,/companies/2722782-wilkinson-electric-ltd?searched_category_id=348&service_area=1735986,NA,wilkinson-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785834,Wilkinson Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1735986,0,348,NA,NA
https://homestars.com/on/kingsville/electricians,16,https://homestars.com/on/kingsville/electricians?&page=2&,Electricians,2730463,NA,/companies/2730463-enerquest-services-inc?searched_category_id=348&service_area=1743667,NA,enerquest-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793515,Enerquest Services Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1743667,0,348,NA,NA
https://homestars.com/on/kingsville/electricians,16,https://homestars.com/on/kingsville/electricians?&page=2&,Electricians,2565434,NA,/companies/2565434-epsylon-energy-management-corp?searched_category_id=348&service_area=1578638,NA,epsylon-energy-management-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628486,Epsylon Energy Management Corp,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578638,0,348,NA,NA
https://homestars.com/on/kingsville/electricians,16,https://homestars.com/on/kingsville/electricians?&page=2&,Electricians,2720506,NA,/companies/2720506-sun-electric?searched_category_id=348&service_area=1733710,NA,sun-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783558,Sun Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1733710,0,348,NA,NA
https://homestars.com/on/kingsville/electricians,16,https://homestars.com/on/kingsville/electricians?&page=2&,Electricians,2730462,NA,/companies/2730462-enerquest-services-inc?searched_category_id=348&service_area=1743666,NA,enerquest-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793514,EnerQuest Services Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1743666,0,348,NA,NA
https://homestars.com/on/kingsville/electricians,16,https://homestars.com/on/kingsville/electricians?&page=2&,Electricians,2703872,NA,/companies/2703872-ferranti-v-electric-ltd?searched_category_id=348&service_area=1717076,NA,ferranti-v-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766924,Ferranti V Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1717076,0,348,NA,NA
https://homestars.com/on/kingsville/electricians,16,https://homestars.com/on/kingsville/electricians?&page=2&,Electricians,2723065,NA,/companies/2723065-ziggy-s-electric?searched_category_id=348&service_area=1736269,NA,ziggy-s-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786117,Ziggy's Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1736269,0,348,NA,NA
