Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2626748,NA,/companies/2626748-d-amours-centre-de-couture?searched_category_id=446&service_area=1639952,NA,d-amours-centre-de-couture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689800,D'amours Centre de Couture,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639952,0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2602870,NA,/companies/2602870-fortin-jocelyn?searched_category_id=446&service_area=1616074,NA,fortin-jocelyn,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665922,Fortin Jocelyn,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616074,0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2573288,NA,/companies/2573288-aspiro-plusplace-du-royaume?searched_category_id=446&service_area=1586492,NA,aspiro-plusplace-du-royaume,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636340,Aspiro PlusPlace Du Royaume,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586492,-1.0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2624364,NA,/companies/2624364-centre-d-aspirateur-rimouski?searched_category_id=446&service_area=1637568,NA,centre-d-aspirateur-rimouski,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687416,Centre d'Aspirateur Rimouski,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637568,-1.0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2575551,NA,/companies/2575551-centre-de-l-aspirateur-rive-sud-enr-le?searched_category_id=446&service_area=1588755,NA,centre-de-l-aspirateur-rive-sud-enr-le,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638603,Centre de l'Aspirateur Rive-Sud Enr (Le),0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588755,-1.0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2567807,NA,/companies/2567807-rainbow?searched_category_id=446&service_area=1581011,NA,rainbow,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630859,Rainbow,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581011,-1.0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2604336,NA,/companies/2604336-aspirateur-entrept?searched_category_id=446&service_area=1617540,NA,aspirateur-entrept,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667388,Aspirateur Entrep,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617540,-1.0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2630178,NA,/companies/2630178-electrolux-canadaste-foy?searched_category_id=446&service_area=1643382,NA,electrolux-canadaste-foy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693230,Electrolux CanadaSte-Foy,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643382,-1.0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2573289,NA,/companies/2573289-aspiro-plus?searched_category_id=446&service_area=1586493,NA,aspiro-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636341,Aspiro Plus,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586493,-1.0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2573287,NA,/companies/2573287-aspiratex-2000?searched_category_id=446&service_area=1586491,NA,aspiratex-2000,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636339,Aspiratex 2000,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586491,-1.0,446,NA,NA
