Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2683762,NA,/companies/2683762-gray-tools-canada-inc?searched_category_id=466&service_area=1696966,NA,gray-tools-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746814,Gray Tools Canada Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1696966,-1.0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2713129,NA,/companies/2713129-tim-br-mart?searched_category_id=466&service_area=1726333,NA,tim-br-mart,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776181,TIM-BR Mart,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1726333,-1.0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2683761,NA,/companies/2683761-gray-hand-tool-sales-ltd?searched_category_id=466&service_area=1696965,NA,gray-hand-tool-sales-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746813,Gray Hand Tool Sales Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1696965,-1.0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2675472,NA,/companies/2675472-d-l-action-automotive-ltd?searched_category_id=466&service_area=1688676,NA,d-l-action-automotive-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738524,D L Action Automotive Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688676,0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2682131,NA,/companies/2682131-double-v-tool-and-mould?searched_category_id=466&service_area=1695335,NA,double-v-tool-and-mould,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745183,Double V Tool And Mould,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1695335,0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2686007,NA,/companies/2686007-jet-equipment-tools-ltd?searched_category_id=466&service_area=1699211,NA,jet-equipment-tools-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749059,Jet Equipment & Tools Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1699211,0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2691928,NA,/companies/2691928-walter-j-co-ltd?searched_category_id=466&service_area=1705132,NA,walter-j-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754980,Walter J Co Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1705132,-1.0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2683763,NA,/companies/2683763-greenfield-industries-canada-inc?searched_category_id=466&service_area=1696967,NA,greenfield-industries-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746815,Greenfield Industries Canada Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1696967,-1.0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2680744,NA,/companies/2680744-chrisbo-enterprises-incorporated?searched_category_id=466&service_area=1693948,NA,chrisbo-enterprises-incorporated,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743796,Chrisbo Enterprises Incorporated,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1693948,-1.0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,194369,,/companies/194369-airport-hardware-locksmithing?searched_category_id=466&service_area=1809280,NA,airport-hardware-locksmithing,2008-01-23T10:21:47.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51586,Airport Hardware & Locksmithing,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809280,0,466,NA,NA
