Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/erindale/landscape-architects,18,https://homestars.com/on/erindale/landscape-architects?&page=2&,Landscape Architects,2815217,http://www.pro-loc.ca,/companies/2815217-pro-loc-interlocking-and-landscape-design?searched_category_id=394&service_area=2106771," Pro-Loc Interlocking & Landscape Design is a privately owned company established in 2003. 
With an early focus on residential interlocking and landscaping contracts, Pro-Loc has matured into a full service residential and commercial interlocking company with expertise spanning all aspects of large-scale project disciplines. 
Today, we successfully manage commercial and residential interlocking and landscape design projects all across southern Ontario.

Pro-Loc Interlocking & Landscape Design is a multi-craft employer providing a wide variety of services ranging from individual turnkey installations to large-scale specialty subcontracting assignments including Interlock Paver Installation. 

When schedules matter, we offer a competitive advantage you can count on. We provide outstanding ""backstage"" support to our field operations helping projects run smoothly. 
In the field, we maintain a steady workforce of skilled craftsmen and project managers allowing projects to progress smoothly to completion.

Our craftsmen take great pride in both the quality of their work and the aesthetic beauty of the finished product. 

We are open for business and we are following all Covid-19 regulations.",pro-loc-interlocking-and-landscape-design,2013-09-30T19:40:50.000-04:00,NA," Our service area within the GTA includes Mississauga, Oakville, Milton, Georgetown, Brampton, Etobicoke, Woodbridge, Vaughan and Markham  ",,,"
    Driveways & Walkways
    Patios & Pool Decks
    Concrete & Retaining Walls
    Wash & Seal
    Pickups & Relay
    Landscape Design
    Boulder & Armor Stone Installation
    Gravel, Flagstone & Natural Stone
    Mulch, Sodding & Seeding
",,,2003,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,  Our 24 month guarantee assures that any repairs required in the first two years are fulfilled by P,1878162,Pro Loc Interlocking And Landscape Design,205,183,577,9.85246,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Landscape Architects, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, architect, how to landscape, what is landscape, architects, the architects, landscaping, landscape garden, landscape and garden, garden and landscape, garden landscape, gardening, landscape gardens, mulch, asla, garden and design, design and garden, garden design, design a garden, how to design garden, how to design a garden, design and garden, design garden, what is landscape design, how to design a landscape, landscape and design, design a landscape, design and landscape, landscape design, design landscape, how to design landscape, about landscape design, architects landscape, garden designs, landscaping garden, garden landscaping, landscape lighting, architects and design, designer garden,,landscapemakeover of backyard and improve front yard
build fence,landscape, retaining wall, grading, ,",0,2013-10-10T15:14:43.000-04:00,pro-loc,FALSE,0,0,662,0,FALSE,d919b853eb531c41a98908c04a1add1046461dba,TRUE,2022-10-29T09:38:48.000-04:00,TRUE,TRUE,2106771,98.6922146836,394,NA,NA
https://homestars.com/on/erindale/landscape-architects,18,https://homestars.com/on/erindale/landscape-architects?&page=2&,Landscape Architects,2804432,http://www.groundscape.ca,/companies/2804432-groundscape-construction-inc?searched_category_id=394&service_area=2089602,"GroundScape Construction Inc. is an award-winning landscape company that focuses on creating outstanding retreats in the comfort of your backyard. Our company leverages garden design, water features, wood-work and the highest quality stones to create an environment of absolute serenity that meets your dreams.

Groundscape is the gateway to the perfect backyard. Our company has decades of experience and full control of the construction and design process to ensure all your needs are addressed with the highest standards of quality and perfection. 

""Perfecting the Art of Landscaping""

Services Include:
Complete Landscape Projects
Landscape Design and Re-Design
Garden Design & Installations
Landscape/Outdoor Lighting
Building & Construction
Landscaping/Grading/Excavation
Retaining Walls/Stone Feature Walls, Stone Columns
Interlocking Driveways,Patios, Pool Surrounds & Walkways 
Stonework
Flagstone Porches, Walkways, Patios & Pool Surrounds
Water Features
Fencing
Decks
Pergolas/Pavilions/Custom Sheds/Pool Cabanas
Concrete Work
Steps
Rock Features...and more!",groundscape-construction-inc,2012-12-27T20:42:22.000-05:00,NA,NA,NA,"Interlock, Flagstone, Armour Stone, Concrete, Sod, Plants/Trees, irrigation systems, Landscape Lighting.","Landscape Design & Construction: Patios, Walkways, Driveways, Steps, Decks, Fences, Wood Structures, Pergolas, Pavilions, Sheds, Flagstone Porches, Flagstone Walkways, Flagstone Patios, Pools, pool Surrounds, Natural Stone, Sodding, Garden Design, Planting Trees/Shrubs/Perennials, Retaining Walls, Outdoor Fireplaces, Stone BBQ's, Landscape Lighting (12v LED), Excavation Services.","Unilock, Permacon, Oaks, Techo-Bloc, Banas Stone, Oakville Stone, In-Lite,Linzel.","Interlocking, Flagstone, Wood Structures, Landscape Lighting, Pergolas, Pavilions, Cabanas, Decks.",1999,8,Cheque or cash,,,"Landscape Ontario, Better Business Bureau, Brampton Board of Trade, Trustedpros.ca",TRUE,FALSE,,"$5,000",TRUE,FALSE,2 Year Workmanship Warranty,1867432,Groundscape Construction Inc.,73,67,75,9.98507,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Architects, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, architect, how to landscape, what is landscape, architects, the architects, landscaping, landscape garden, landscape and garden, garden and landscape, garden landscape, gardening, landscape gardens, mulch, asla, garden and design, design and garden, garden design, design a garden, how to design garden, how to design a garden, design and garden, design garden, what is landscape design, how to design a landscape, landscape and design, design a landscape, design and landscape, landscape design, design landscape, how to design landscape, about landscape design, architects landscape, garden designs, landscaping garden, garden landscaping, landscape lighting, architects and design, designer garden,,landscapemakeover of backyard and improve front yard
build fence,landscape, retaining wall, grading, ,",0,NA,groundscape,FALSE,0,0,85,NA,FALSE,4df6e99f06e4bee71513458c221c6c9a499d06a7,TRUE,2022-10-29T13:08:13.000-04:00,TRUE,TRUE,2089602,93.9812792823,394,NA,NA
https://homestars.com/on/erindale/landscape-architects,18,https://homestars.com/on/erindale/landscape-architects?&page=2&,Landscape Architects,2949620,https://www.renovationmonsters.com,/companies/2949620-the-renovation-monsters?searched_category_id=394&service_area=2238937,"There are too many renovation companies in the industry but there is not many like The Renovation Monsters.
Our home renovation business serves Toronto and surrounding areas including Oakville, Hamilton, Mississauga, Brampton, Richmond, Thornhill, Maple. 

We have been in business for over 15 years and we understand that your home is a special place and we promise to always do our best to ensure customer satisfaction. 

Since day one our mission has been to fully understand each customers home renovation needs.

As a full-service contractor, we have the experience and proven skills to take on all your home renovation requirements and complete the project so its done right, on time and within budget.

Whether you live in Oakville, Hamilton, Mississauga, Brampton, Toronto or the surrounding area, trust your home renovation to The Renovation Monsters!",the-renovation-monsters,2020-11-11T15:06:16.000-05:00,NA,NA,NA,,Interior & Exterior Renovations,,Renovation landscaping Fencing Decks Interlocking,2005,10,"Cheque, Etransfer",,yes,,TRUE,TRUE,,$5000,TRUE,FALSE,Available,2011757,The Renovation Monsters ,30,20,240,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Landscape Architects, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, architect, how to landscape, what is landscape, architects, the architects, landscaping, landscape garden, landscape and garden, garden and landscape, garden landscape, gardening, landscape gardens, mulch, asla, garden and design, design and garden, garden design, design a garden, how to design garden, how to design a garden, design and garden, design garden, what is landscape design, how to design a landscape, landscape and design, design a landscape, design and landscape, landscape design, design landscape, how to design landscape, about landscape design, architects landscape, garden designs, landscaping garden, garden landscaping, landscape lighting, architects and design, designer garden,,landscapemakeover of backyard and improve front yard
build fence,landscape, retaining wall, grading, ,",0,2020-11-11T15:06:53.000-05:00,renomonsters,FALSE,0,0,417,0,FALSE,4e1ddaca5c02408e831c22f99711042d292dbc69,TRUE,2021-10-24T16:51:33.000-04:00,TRUE,TRUE,2238937,98.4201098525,394,NA,NA
https://homestars.com/on/erindale/landscape-architects,18,https://homestars.com/on/erindale/landscape-architects?&page=2&,Landscape Architects,2787189,http://homestars.com/companies/2787189,/companies/2787189-paradise-landscaping-enterprises?searched_category_id=394&service_area=2148846,"Paradise Landscaping Ent. has ovcer 20 years of experience. Professionally assesses each project and work closely with each client to ensure excellent results within the customer bugdet.
Whether you require detailed landcaping or customized project management,we offer the landscaping design,installation and services you need to improve your apperance of your property.
services:FLAGSTONE, STONE WORK, STEPS, WATER FEATURES PONDS, INTERLOCK, RETAINING WALLS, SODDING, GARDENS ",paradise-landscaping-enterprises,2011-05-02T10:19:24.000-04:00,NA,"Mississauga,
<br />Oakville,
<br />Burlington,
<br />Milton,
<br />Brampton,
<br />Toronto","Mon-Sat, ",,"FLAGSTONE, STONE WORK, STEPS, WATER FEATURES PONDS, INTERLOCK, RETAINING WALLS, SODDING, GARDENS ",,,1998,NA,Cheque and e-transfer,3 Year Agricultural Landscaping Certificate 1981 ,,,TRUE,FALSE,,,TRUE,FALSE,1 Year on Workmanship and Materials Supplied,1850241,Paradise Landscaping Enterprises,21,16,75,9.375,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Landscape Architects, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, architect, how to landscape, what is landscape, architects, the architects, landscaping, landscape garden, landscape and garden, garden and landscape, garden landscape, gardening, landscape gardens, mulch, asla, garden and design, design and garden, garden design, design a garden, how to design garden, how to design a garden, design and garden, design garden, what is landscape design, how to design a landscape, landscape and design, design a landscape, design and landscape, landscape design, design landscape, how to design landscape, about landscape design, architects landscape, garden designs, landscaping garden, garden landscaping, landscape lighting, architects and design, designer garden,,landscapemakeover of backyard and improve front yard
build fence,landscape, retaining wall, grading, ,",0,2011-05-02T10:19:25.000-04:00,Paradise,FALSE,0,0,83,NA,FALSE,71c4c766b1ee03bd505a8b35934f6667f7eaa98c,TRUE,2015-06-20T10:47:23.000-04:00,TRUE,TRUE,2148846,94.9552020932,394,NA,NA
https://homestars.com/on/erindale/landscape-architects,18,https://homestars.com/on/erindale/landscape-architects?&page=2&,Landscape Architects,2596319,,/companies/2596319-renaud-webber-design-consultants?searched_category_id=394&service_area=1609523,Gordon Webber Design Consultant is a firm specializing in custom planning and design for both home and landscape. We believe that construction and renovation of residences and their surrounding landscapes deserve attention and forethought in design.  We work directly with you to achieve the aesthetic and functional goals of your project.,renaud-webber-design-consultants,2008-03-04T16:55:15.000-05:00,NA,NA,by appointment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659371,Gordon Webber Design Consultant,2,2,0,10,"Landscape Architects, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, architect, how to landscape, what is landscape, architects, the architects, landscaping, landscape garden, landscape and garden, garden and landscape, garden landscape, gardening, landscape gardens, mulch, asla, garden and design, design and garden, garden design, design a garden, how to design garden, how to design a garden, design and garden, design garden, what is landscape design, how to design a landscape, landscape and design, design a landscape, design and landscape, landscape design, design landscape, how to design landscape, about landscape design, architects landscape, garden designs, landscaping garden, garden landscaping, landscape lighting, architects and design, designer garden,,landscapemakeover of backyard and improve front yard
build fence,landscape, retaining wall, grading, ,",0,2009-03-07T10:56:00.000-05:00,NA,FALSE,0,0,0,NA,FALSE,0a8a4ed009cb12e7b4ece41ac2ce436456993e68,TRUE,2009-04-20T07:47:07.000-04:00,FALSE,FALSE,1609523,65.3496197445,394,NA,NA
https://homestars.com/on/erindale/landscape-architects,18,https://homestars.com/on/erindale/landscape-architects?&page=2&,Landscape Architects,2954318,,/companies/2954318-bridgeway-property-maintenance-landscaping-services?searched_category_id=394&service_area=2249203,,bridgeway-property-maintenance-landscaping-services,2021-03-22T08:28:54.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016296,Bridgeway Property Maintenance & Landscaping Services,13,5,0,1,"Landscape Architects, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, architect, how to landscape, what is landscape, architects, the architects, landscaping, landscape garden, landscape and garden, garden and landscape, garden landscape, gardening, landscape gardens, mulch, asla, garden and design, design and garden, garden design, design a garden, how to design garden, how to design a garden, design and garden, design garden, what is landscape design, how to design a landscape, landscape and design, design a landscape, design and landscape, landscape design, design landscape, how to design landscape, about landscape design, architects landscape, garden designs, landscaping garden, garden landscaping, landscape lighting, architects and design, designer garden,,landscapemakeover of backyard and improve front yard
build fence,landscape, retaining wall, grading, ,",0,2021-03-22T08:29:01.000-04:00,,FALSE,0,0,0,0,FALSE,e91b739ba6b8aa136e99164e7990dd320155dc8c,FALSE,2021-07-19T16:34:24.000-04:00,TRUE,FALSE,2249203,13.106557567,394,NA,NA
https://homestars.com/on/erindale/landscape-architects,18,https://homestars.com/on/erindale/landscape-architects?&page=2&,Landscape Architects,2884928,NA,/companies/2884928-cutting-edge-maintenance?searched_category_id=394&service_area=2086929,NA,cutting-edge-maintenance,2016-03-04T15:02:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947352,Cutting Edge Maintenance,0,0,0,NA,"Landscape Architects, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, architect, how to landscape, what is landscape, architects, the architects, landscaping, landscape garden, landscape and garden, garden and landscape, garden landscape, gardening, landscape gardens, mulch, asla, garden and design, design and garden, garden design, design a garden, how to design garden, how to design a garden, design and garden, design garden, what is landscape design, how to design a landscape, landscape and design, design a landscape, design and landscape, landscape design, design landscape, how to design landscape, about landscape design, architects landscape, garden designs, landscaping garden, garden landscaping, landscape lighting, architects and design, designer garden,,landscapemakeover of backyard and improve front yard
build fence,landscape, retaining wall, grading, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a6913b08172614b3d29a58fbb52b97d38fc99d4a,FALSE,NA,FALSE,FALSE,2086929,-1.0,394,NA,NA
https://homestars.com/on/erindale/landscape-architects,18,https://homestars.com/on/erindale/landscape-architects?&page=2&,Landscape Architects,2805354,NA,/companies/2805354-brad-hall-co-ltd?searched_category_id=394&service_area=1872260,"Using our new state of the art sublimation process we can supply you with an absolutely outstanding garment that has vibrant colours and tremendous graphics for an unbelievably low 
price!Established",brad-hall-co-ltd,2013-01-26T06:33:42.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868354,Brad Hall & Co. Ltd,0,0,0,NA,"Landscape Architects, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, architect, how to landscape, what is landscape, architects, the architects, landscaping, landscape garden, landscape and garden, garden and landscape, garden landscape, gardening, landscape gardens, mulch, asla, garden and design, design and garden, garden design, design a garden, how to design garden, how to design a garden, design and garden, design garden, what is landscape design, how to design a landscape, landscape and design, design a landscape, design and landscape, landscape design, design landscape, how to design landscape, about landscape design, architects landscape, garden designs, landscaping garden, garden landscaping, landscape lighting, architects and design, designer garden,,landscapemakeover of backyard and improve front yard
build fence,landscape, retaining wall, grading, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,5bf1b8fd687c1f1bf7bd411e88036237a0459b8a,FALSE,NA,FALSE,FALSE,1872260,-1.0,394,NA,NA
https://homestars.com/on/erindale/landscape-architects,18,https://homestars.com/on/erindale/landscape-architects?&page=2&,Landscape Architects,196723,NA,/companies/196723-baker-turner-inc?searched_category_id=394&service_area=1804790,NA,baker-turner-inc,2008-01-23T10:22:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53577,Baker Turner Inc,1,1,0,10,"Landscape Architects, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, architect, how to landscape, what is landscape, architects, the architects, landscaping, landscape garden, landscape and garden, garden and landscape, garden landscape, gardening, landscape gardens, mulch, asla, garden and design, design and garden, garden design, design a garden, how to design garden, how to design a garden, design and garden, design garden, what is landscape design, how to design a landscape, landscape and design, design a landscape, design and landscape, landscape design, design landscape, how to design landscape, about landscape design, architects landscape, garden designs, landscaping garden, garden landscaping, landscape lighting, architects and design, designer garden,,landscapemakeover of backyard and improve front yard
build fence,landscape, retaining wall, grading, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-03-20T13:36:50.000-04:00,FALSE,FALSE,1804790,21.4010989011,394,NA,NA
https://homestars.com/on/erindale/landscape-architects,18,https://homestars.com/on/erindale/landscape-architects?&page=2&,Landscape Architects,2810782,NA,/companies/2810782-colonial-asphalt?searched_category_id=394&service_area=1882952,NA,colonial-asphalt,2013-06-05T07:51:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873782,Colonial Asphalt,1,1,0,8,"Landscape Architects, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, architect, how to landscape, what is landscape, architects, the architects, landscaping, landscape garden, landscape and garden, garden and landscape, garden landscape, gardening, landscape gardens, mulch, asla, garden and design, design and garden, garden design, design a garden, how to design garden, how to design a garden, design and garden, design garden, what is landscape design, how to design a landscape, landscape and design, design a landscape, design and landscape, landscape design, design landscape, how to design landscape, about landscape design, architects landscape, garden designs, landscaping garden, garden landscaping, landscape lighting, architects and design, designer garden,,landscapemakeover of backyard and improve front yard
build fence,landscape, retaining wall, grading, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-06-05T07:53:15.000-04:00,FALSE,FALSE,1882952,46.5167354163,394,NA,NA
