Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/pelham/lawn-maintenance,17,https://homestars.com/on/pelham/lawn-maintenance?&page=2&,Lawn Maintenance,2974446,http://www.belscapeproperties.com,/companies/2974446-belscape-properties?searched_category_id=397&service_area=2295149,Niagara's choice for lawn care and landscaping services!,belscape-properties,2022-10-17T14:35:41.000-04:00,NA,NA,NA,,"Minor Grading or Resloping
Soil, Sand, Mulch, or Rock Delivery
Tree Removal
Tree Stump Removal
Treat, Protect, or Maintain Trees, Shrubs & Hedges
Trim or Remove Trees, Shrubs or Hedges
Weed Control
Aerate a Lawn
Fall / Spring Lawn Clean Up
Lawn Treatment or Fertilization
Lawn Seeding
Lawn Care & Maintenance",,,2022,NA,"Cash, Credit, Debit, E-Transfer, PayPal and Cheque ",,,,TRUE,FALSE,,,TRUE,FALSE,Case by case,2036344,Belscape Properties,2,2,10,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-10-17T14:37:14.000-04:00,,FALSE,0,0,10,0,FALSE,97a65d6420cfcd70efb35d2c7d1f49a97e46b526,TRUE,TRUE,TRUE,2295149,90.8421107374,397,NA,NA,NA
https://homestars.com/on/pelham/lawn-maintenance,17,https://homestars.com/on/pelham/lawn-maintenance?&page=2&,Lawn Maintenance,2927120,https://www.abilityniagara.com/,/companies/2927120-ability-property-maintenance?searched_category_id=397&service_area=2223680,"Ability Property Maintenance provides commercial & residential property maintenance, landscaping and snow & ice services in the southern Niagara Region since 2010. Winner of the 2019 Readers Choice Awards!

We provide complete property maintenance services to residential and commercial properties in the Southern Niagara region. We turn weed-filled patchy grass, over-grown shrubbery, and lackluster flower beds into stunning curb appeal.​ 

Our lawn and garden care service is superior because it is provided with professionalism, efficiency and attention to detail. 

We're social here:
https://www.facebook.com/abilityniagara",ability-property-maintenance,2019-02-04T11:47:35.000-05:00,NA,NA,NA,,"Lawn Care/Sod Installation and Maintenance, Snow  Ice Removal, Real Estate Landscaping",,"Grass cutting,weeding,trimming and edging,rolling and aerating.
Flower and decorative grass planting and weeding/fertilizing and watering.

tree/shrub/bush trimming and planting

full garden design 



grass repair, seeding and fertilizing

lawn watering

spring and fall cleanups

​",2010,5,"Cash,  Cheque,  Etransfer",,,,TRUE,FALSE,,,TRUE,FALSE,,1989294,Ability Property Maintenance,4,3,15,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2019-02-04T11:47:54.000-05:00,NA,FALSE,0,0,18,0,FALSE,3991820ff6c4a583c9869c4161c25b71bcbec13f,FALSE,TRUE,FALSE,2223680,76.6282738909,397,NA,NA,NA
https://homestars.com/on/pelham/lawn-maintenance,17,https://homestars.com/on/pelham/lawn-maintenance?&page=2&,Lawn Maintenance,2912440,NA,/companies/2912440-dls-property-maintance?searched_category_id=397&service_area=2155527,NA,dls-property-maintance,2018-03-16T00:37:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974625,Dls Property Maintance ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-03-16T00:37:53.000-04:00,NA,FALSE,0,0,0,0,FALSE,9a242367f57b3b811e31c19fa0ab31f619bde8b2,FALSE,FALSE,FALSE,2155527,0,397,NA,NA,NA
https://homestars.com/on/pelham/lawn-maintenance,17,https://homestars.com/on/pelham/lawn-maintenance?&page=2&,Lawn Maintenance,215537,NA,/companies/215537-marr-cleaning-services?searched_category_id=397&service_area=1810235,NA,marr-cleaning-services,2008-01-23T10:31:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68668,Marr Cleaning Services,1,1,0,7,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1810235,34.208986567,397,NA,NA,2011-12-23T21:23:11.000-05:00
https://homestars.com/on/pelham/lawn-maintenance,17,https://homestars.com/on/pelham/lawn-maintenance?&page=2&,Lawn Maintenance,2589223,NA,/companies/2589223-rynberk-landscape-contractors-inc?searched_category_id=397&service_area=1602427,NA,rynberk-landscape-contractors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652275,Rynberk Landscape Contractors Inc,2,1,0,1,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1602427,0.0,397,NA,NA,2012-08-01T07:49:43.000-04:00
https://homestars.com/on/pelham/lawn-maintenance,17,https://homestars.com/on/pelham/lawn-maintenance?&page=2&,Lawn Maintenance,2946755,NA,/companies/2946755-wood-tales?searched_category_id=397&service_area=2232428,NA,wood-tales,2020-08-15T09:11:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008892,Wood Tales,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2232428,0,397,NA,NA,NA
https://homestars.com/on/pelham/lawn-maintenance,17,https://homestars.com/on/pelham/lawn-maintenance?&page=2&,Lawn Maintenance,2651263,NA,/companies/2651263-bunting-gardens?searched_category_id=397&service_area=1664467,NA,bunting-gardens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714315,Bunting Gardens,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1664467,-1.0,397,NA,NA,NA
https://homestars.com/on/pelham/lawn-maintenance,17,https://homestars.com/on/pelham/lawn-maintenance?&page=2&,Lawn Maintenance,2765122,NA,/companies/2765122-grassworks?searched_category_id=397&service_area=1778326,NA,grassworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828174,Grassworks,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1778326,0,397,NA,NA,NA
https://homestars.com/on/pelham/lawn-maintenance,17,https://homestars.com/on/pelham/lawn-maintenance?&page=2&,Lawn Maintenance,2760663,NA,/companies/2760663-duke-s-lawncare?searched_category_id=397&service_area=1773867,NA,duke-s-lawncare,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823715,Duke's Lawncare,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1773867,0,397,NA,NA,NA
https://homestars.com/on/pelham/lawn-maintenance,17,https://homestars.com/on/pelham/lawn-maintenance?&page=2&,Lawn Maintenance,193870,NA,/companies/193870-ace-property-maintenance?searched_category_id=397&service_area=1810751,NA,ace-property-maintenance,2008-01-23T10:21:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51175,Ace Property Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1810751,-1.0,397,NA,NA,NA
