Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/squamish/excavation-demolition,13,https://homestars.com/on/squamish/excavation-demolition?&page=2&,Excavation,2920299,https://www.ibexgroundworks.com,/companies/2920299-ibex-groundworks?searched_category_id=351&service_area=2172683,"Ibex Groundworks specializes in excavating & drainage services and solutions in all of the North Shore and Sea to Sky Corridor. Trust us for all of your drainage & excavation, retaining walls, building preparation or foundation renovation needs. With over 25 years of experience and some master troubleshooters on our team, no matter what type of repair or installation Ibex Groundworks treats all aspects of our work with integrity and quality.",ibex-groundworks,2018-08-09T09:16:00.000-04:00,NA,NA,NA,"Excavators, Skid Steers, Dump trucks, Bin Rentals, Drainage Technicians.","Perimeter Drainage, camera diagnosis, foundation repair, excavation, foundation prep, demolition.","Kubota, ASV, Hitachi, Caterpillar, Ridgid, JohnDeer","Excavation, Drainage, Retaining Walls, Hardscaping, Bin Rentals, Waste Management",2003,5,"Cheque, Cash, Visa, E-transfer",,"Business License West Vancouver, North Vancouver, District of Squamish",,TRUE,TRUE,,No project too small,TRUE,FALSE,10 year warranty on Installations,1982480,Ibex Groundworks,11,11,39,9.90909,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2019-08-30T15:52:17.000-04:00,ibexgroundworks,FALSE,0,0,63,0,FALSE,e05620e0363a3a0dcabe8b82eae423d26f240eb4,TRUE,2020-01-24T13:48:53.000-05:00,TRUE,FALSE,2172683,91.1236114979,351,NA,NA
https://homestars.com/on/squamish/excavation-demolition,13,https://homestars.com/on/squamish/excavation-demolition?&page=2&,Excavation,2785413,https://www.lindsayequipment.ca/,/companies/2785413-yardworks-excavating?searched_category_id=351&service_area=1842191,"Greg Lindsay founded the company in 2003. He started this company with the name Yardworks Excavating, a small family run business which had early success and continued to grow. Thinking of the company’s future and his family name Greg opened Lindsay Equipment Ltd. in 2016. We continue to operate Yardworks Excavating for smaller projects. Born and raised in Squamish, Greg had the good fortune to work for people he admired. He observed the work ethic it took for them to run their companies. This resulted in Greg’s dream to run his own heavy equipment company to help people accomplish their projects.

***

Greg is well known in the Squamish community for his work ethic, experience and knowledge in the industry. Backed by his hard working, friendly team of machine operators, foremen and truck drivers we take pride in our work and understand the value behind developing long term relationships with our clients. The team at Lindsay Equipment has a reputation for being personable, hard working and will go above and beyond to ensure job site safety and 100% customer satisfaction.",yardworks-excavating,2011-03-07T13:26:32.000-05:00,NA,NA,NA,,"xcavating
We have many different machine sizes to meet the needs of any project, big or small. We provide services for jobs as small as levelling your front yard to as big as digging out the foundation for your new house and connecting your services. We also do small developments, installing all underground services and roads.

***

Trucking
We have 4 dump trucks that range in size from a 4 yard capacity to our tandem trucks that can carry 15 yards

***

Elevation and Slope Consultation
We will come and set up our laser site level to ensure an accurate and safe slope.

***

Demolition
Whether it’s your old garage, house, or bigger, we can provide the services to demo it and remove and recycle the waste material using our own bins.

***

Site Preparation
From a driveway to a new house we will ensure you have a solid platform to build on.

***

Underground Utilities
We can replace your old broken sewer/water lines, or install new ones when you are building your new home.

***

Trenching
We offer trenching services as required

***

Rock Walls
We work with geotechnical engineers to ensure your rock wall not only looks great but is safe, strong and lasts forever.

***

Retaining Walls
We will trench and prepare the site for your concrete or lock block retaining wall.

***

Bin Rentals
And much more! Please contact us for your specific requests",,,NA,NA,,,,BBB,FALSE,FALSE,,,FALSE,FALSE,,1848465,Lindsay Equipment,5,4,7,9.75,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2013-11-14T22:12:47.000-05:00,lindsayeq,FALSE,0,0,9,NA,FALSE,8e9fc5d5684d44b07fcbb608e716475f8a08e44c,TRUE,2013-02-23T15:23:13.000-05:00,TRUE,FALSE,1842191,69.9158689338,351,NA,NA
https://homestars.com/on/squamish/excavation-demolition,13,https://homestars.com/on/squamish/excavation-demolition?&page=2&,Excavation,2712107,NA,/companies/2712107-perkins-bros-logging-ltd?searched_category_id=351&service_area=1725311,NA,perkins-bros-logging-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775159,Perkins Bros Logging Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1725311,-1.0,351,NA,NA
https://homestars.com/on/squamish/excavation-demolition,13,https://homestars.com/on/squamish/excavation-demolition?&page=2&,Excavation,2693493,NA,/companies/2693493-coastal-mountain-excavations-ltd?searched_category_id=351&service_area=1706697,NA,coastal-mountain-excavations-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756545,Coastal Mountain Excavations Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1706697,-1.0,351,NA,NA
https://homestars.com/on/squamish/excavation-demolition,13,https://homestars.com/on/squamish/excavation-demolition?&page=2&,Excavation,2606264,NA,/companies/2606264-d-leblanc-contracting?searched_category_id=351&service_area=1619468,NA,d-leblanc-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669316,D LeBlanc Contracting,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1619468,-1.0,351,NA,NA
https://homestars.com/on/squamish/excavation-demolition,13,https://homestars.com/on/squamish/excavation-demolition?&page=2&,Excavation,2755896,NA,/companies/2755896-triack-resources-ltd?searched_category_id=351&service_area=1769100,NA,triack-resources-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818948,Triack Resources Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1769100,-1.0,351,NA,NA
https://homestars.com/on/squamish/excavation-demolition,13,https://homestars.com/on/squamish/excavation-demolition?&page=2&,Excavation,2581303,NA,/companies/2581303-terrane-construction?searched_category_id=351&service_area=1594507,NA,terrane-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644355,Terrane Construction,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594507,-1.0,351,NA,NA
https://homestars.com/on/squamish/excavation-demolition,13,https://homestars.com/on/squamish/excavation-demolition?&page=2&,Excavation,2565526,NA,/companies/2565526-coast-aggregates-ltd?searched_category_id=351&service_area=1578730,NA,coast-aggregates-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628578,Coast Aggregates Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1578730,-1.0,351,NA,NA
https://homestars.com/on/squamish/excavation-demolition,13,https://homestars.com/on/squamish/excavation-demolition?&page=2&,Excavation,2571770,NA,/companies/2571770-coast-aggregates-ltdoffice?searched_category_id=351&service_area=1584974,NA,coast-aggregates-ltdoffice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634822,Coast Aggregates LtdOffice,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584974,-1.0,351,NA,NA
https://homestars.com/on/squamish/excavation-demolition,13,https://homestars.com/on/squamish/excavation-demolition?&page=2&,Excavation,2565878,NA,/companies/2565878-coast-valley-contracting-ltd?searched_category_id=351&service_area=1579082,NA,coast-valley-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628930,Coast Valley Contracting Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1579082,-1.0,351,NA,NA
