Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2569167,NA,/companies/2569167-jm-pro-electro-service-inc?searched_category_id=349&service_area=1582371,NA,jm-pro-electro-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632219,JM Pro Electro Service Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1582371,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2574062,NA,/companies/2574062-centre-de-service-equitech?searched_category_id=349&service_area=1587266,NA,centre-de-service-equitech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637114,Centre de Service Equitech,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1587266,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2576548,NA,/companies/2576548-electromecano-inc?searched_category_id=349&service_area=1589752,NA,electromecano-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639600,Electrom,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1589752,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2565559,NA,/companies/2565559-service-d-lectronique-comeau?searched_category_id=349&service_area=1578763,NA,service-d-lectronique-comeau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628611,Service d',0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1578763,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2571723,NA,/companies/2571723-astro-radio-electronic?searched_category_id=349&service_area=1584927,NA,astro-radio-electronic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634775,Astro Radio Electronic,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1584927,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2576532,NA,/companies/2576532-d-c-service-audio?searched_category_id=349&service_area=1589736,NA,d-c-service-audio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639584,D C Service Audio,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1589736,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2576536,NA,/companies/2576536-d-l-electronique-enr?searched_category_id=349&service_area=1589740,NA,d-l-electronique-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639588,D L Electronique Enr,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1589740,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2578899,NA,/companies/2578899-electro-pro?searched_category_id=349&service_area=1592103,NA,electro-pro,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641951,Electro Pro,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1592103,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2580953,NA,/companies/2580953-hepco-electronique-ltee?searched_category_id=349&service_area=1594157,NA,hepco-electronique-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644005,Hepco Electronique Lt,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1594157,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2588787,NA,/companies/2588787-sarrazin-electronique-1992-inc?searched_category_id=349&service_area=1601991,NA,sarrazin-electronique-1992-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651839,Sarrazin Electronique 1992 Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1601991,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2590761,NA,/companies/2590761-technofix?searched_category_id=349&service_area=1603965,NA,technofix,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653813,Technofix,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1603965,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2590744,NA,/companies/2590744-solution-digitale-inc?searched_category_id=349&service_area=1603948,NA,solution-digitale-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653796,Solution Digitale Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1603948,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2592527,NA,/companies/2592527-video-r-s-st-tite-ltee?searched_category_id=349&service_area=1605731,NA,video-r-s-st-tite-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655579,Vid,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1605731,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2568894,NA,/companies/2568894-adl-electronique-inc?searched_category_id=349&service_area=1582098,NA,adl-electronique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631946,ADL Electronique Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1582098,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2578904,NA,/companies/2578904-enigma-interconnect-inc?searched_category_id=349&service_area=1592108,NA,enigma-interconnect-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641956,Enigma Interconnect Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1592108,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2580950,NA,/companies/2580950-hecotron-international?searched_category_id=349&service_area=1594154,NA,hecotron-international,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644002,Hecotron International,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1594154,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2581223,NA,/companies/2581223-groupe-l-c-s?searched_category_id=349&service_area=1594427,NA,groupe-l-c-s,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644275,Groupe L C S,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1594427,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2582927,NA,/companies/2582927-leclerc-andre-electronicien-enr?searched_category_id=349&service_area=1596131,NA,leclerc-andre-electronicien-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645979,Leclerc Andr,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1596131,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2588791,NA,/companies/2588791-service-technique-d-l-inc?searched_category_id=349&service_area=1601995,NA,service-technique-d-l-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651843,Service Technique D L Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1601995,0,349,NA,NA
https://homestars.com/on/l-orignal/electronic-repairs,42,"c(""https://homestars.com/on/l-orignal/electronic-repairs?&page=2&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=3&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=4&"", ""https://homestars.com/on/l-orignal/electronic-repairs?&page=5&"")",Electronic Repairs,2592524,NA,/companies/2592524-urgence-electronique-2000?searched_category_id=349&service_area=1605728,NA,urgence-electronique-2000,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655576,Urgence Electronique 2000,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1605728,0,349,NA,NA
