Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cambridge/pest-animal-control,11,https://homestars.com/on/cambridge/pest-animal-control?&page=2&,Pest & Animal Control,2564133,http://www.pesticon.com,/companies/2564133-pesticon-pest-control-inc?searched_category_id=414&service_area=2106794,"Pest & Animal Control
A+ Rating With BBB Insured WSIB.Members OSPMA ,CPMA
Pesticon the name of knowledge and experience. Pest control with a professional approach. Pesticon Pest Control is engaged in providing the pest control for Mice, Termites, Bed bugs, Cockroaches, Millipedes, Centipedes, Silverfish, Wasps, Carpet Beetles, Fleas and all kinds of ants. We have the proven track record of over 80000 satisfied customers. By using the integrated Pest Management approach we give money back guarantee. We are licensed in Fumigation, Termites, Structural extermination. Experience the difference. Business with Ethics. Service beyond expectation.",pesticon-pest-control-inc,2008-02-12T08:42:29.000-05:00,NA,"Greater Toronto Area including Toronto,Pickering,Whitby,Ajax,Markham,Richmondhill,Thornhill,Vaughan,King City,Bolton,Brampton,Mississuaga,Oakville,Burlington,Georgetown and surrounding areas.",8 AM-10PM  7days a week ,PMRA approved products.,"Pest Control Services, Fumigation, Termite Inspection, Termite Control, Free estimates.",Government approved products.,"Pest Control,Termites Inspection and treatment,Licensed in Fumigation,Mosquito and Bitting Flies.",2005,8,"cheques, credit cards, cash","Masters in Science, and MSC honors .Structural Exterminator, Termites Exterminator, Fumigation Exter","Structure Exterminator, Fumigation Exterminator, Termite Eterminator, Musquito and Biting Flies, AIB","Better Business Bureau,Ontario Structural Pest Management Association, Canadian Pest Management Asso",TRUE,TRUE,Depend on the size of Projects.,$200-$500000 ,TRUE,FALSE,Money back guarantee.They come Back we come back complimentary ,1627185,Pesticon Pest Control,2794,2248,260,9.84698,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",2,2008-02-12T08:42:29.000-05:00,pesticonpestcontrol,FALSE,0,0,116,100,FALSE,3fcd6ba1384a82566bf1ab4a720df3f49c673bf8,TRUE,2022-09-01T15:26:28.000-04:00,TRUE,TRUE,2106794,96.5225208516,414,NA,NA
https://homestars.com/on/cambridge/pest-animal-control,11,https://homestars.com/on/cambridge/pest-animal-control?&page=2&,Pest & Animal Control,2757211,http://www.abellpestcontrol.com,/companies/2757211-abell-pest-control?searched_category_id=414&service_area=2138464,"Abell Pest Control is a family owned Canadian company dedicated to providing effective, professional and courteous service in pest management. Started in 1924 with one office, Abell now employs several hundred people with branch offices across Canada and the United States.

Guaranteed Pest Control in Canada

Control of mice, roaches, ants, wasps, animals and dozens of other pests
-Full money-back guarantee
-FREE no-obligation quote
-Effective, safe and fast pest elimination

Guaranteed Pest Control
Pests bring dirt, disease, and discomfort through their bites and droppings. Effective, safe and fast elimination of the pest is what you need now.

Fast & Safe Elimination
Controlling pests can be done safely and effectively by a trained professional. Effective pest control is a three-step process:

1)-Identification: Our pest control technician will review your property to find the nature and extent of the pest infestation. The most important element is locating the source of the infestation.
2)-Elimination: Once the pests have been identified and located, your technician will safely eliminate the infestation -- guaranteed*.
3)-Prevention: After the pest infestation is eliminated, your technician will provide you with a complete review of your property, making specific recommendations to help keep the pests away permanently.


Guaranteed Extermination
Your contractual pest is Gone and Guaranteed. If you are not satisfied with the services provided to you within the guarantee period, you will receive a Full Money Back Refund!

* All Abell Service Recommendations must be complied with and follow up services allowed for during the guarantee period to be eligible for any refund. Call for details.",abell-pest-control,2008-03-04T16:55:15.000-05:00,NA,,,"Residential Pest Control
Commercial Pest Control
Industrial Pest Control","Control of mice, roaches, ants, wasps, animals and dozens of other pests
Full money-back guarantee
FREE no-obligation quote
Effective, safe and fast pest elimination",,,1924,NA,ALL payment types accepted. ,,,"NPMA, CPMA,AQGP, QualityPro.",TRUE,TRUE,,,TRUE,FALSE,Yes. Kindly ask for details. ,1820263,Abell Pest Control,467,331,11,8.7432,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2012-02-29T15:06:46.000-05:00,abellpestcontrol,FALSE,0,0,14,NA,FALSE,0cf946e8740433c9765f5fba62458f1bd331ace0,TRUE,2021-12-20T16:34:01.000-05:00,TRUE,TRUE,2138464,88.3150719399,414,NA,NA
https://homestars.com/on/cambridge/pest-animal-control,11,https://homestars.com/on/cambridge/pest-animal-control?&page=2&,Pest & Animal Control,2968452,https://resqcanada.com/,/companies/2968452-resq-canada?searched_category_id=414&service_area=2281160,"ResQ is a Canadian registered pest control company owned and operated by experienced exterminators dedicated to providing safe, effective and speedy results. 

For many years ResQ Canada has proudly been the go to company for the most difficult pest problems. Working with government, Multi-family dwelling, Industrial, Commercial & Residential. 

Some of the pest we deal with most frequently are: Racoons, Possums, Skunks, Squirrels, Mice, Rats, Birds, Bedbugs, Cockroaches, Ants, Flies, Wasp & Bees. 

ResQ strictly follows Pest control practices and procedures under the given guidelines of Ministry of Environment (MOE), Ministry of Health & their appropriate regulations and strictly follows the principles of Integrated Pest Management (IPM) techniques.

ResQ offers high quality professional Pest Control Treatment and Training (T&T) to its Household and Commercial clients at a very affordable prices.

ResQ sends its technicians in the ministry approved UNMARKED vehicles without a company logo on it to protect the household privacy.",resq-canada,2022-05-20T17:14:01.000-04:00,NA,NA,NA,,"Elimination and preventative solutions for Rodents, Wildlife, Birds, Bedbugs, Cockroaches, Wasp, Ants and many more crawling or flying pest. Free home inspections and education available with no obligation. Contact us to speak with one of our Pro's who will be more then happy to assist you with all of your needs and questions. ",,,2012,NA,All payment types accepted ,,Various ,"SPMAO, CPMA, OAPP, BBB",TRUE,TRUE,,,TRUE,FALSE,Yes. Contact us for more info.,2030370,ResQ Canada,5,5,3,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2022-05-20T17:16:12.000-04:00,ResqCanada,FALSE,0,0,4,0,FALSE,031a53559908bc1117c22867c7e0e303113ca7c5,TRUE,2022-08-25T18:59:47.000-04:00,TRUE,TRUE,2281160,89.8296703297,414,NA,NA
https://homestars.com/on/cambridge/pest-animal-control,11,https://homestars.com/on/cambridge/pest-animal-control?&page=2&,Pest & Animal Control,2958747,https://mvopestcontrol.com/,/companies/2958747-mvo-pest-control?searched_category_id=414&service_area=2293954,"Our innovative pest control service is guaranteed to get rid of your insect problems, while our protection services make sure your home is always protected.

Our team of Pest Control London, Ontario-area technicians has the specific local expertise needed to tackle pest problems. Stop pests from coming back with our help.

MVO Pest Control London serves London, Ontario and surrounding areas with environmentally safe commercial & residential pest control & pest management services.",mvo-pest-control,2021-08-11T07:48:18.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020724,MVO Pest Control,0,0,1,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2021-08-11T07:49:00.000-04:00,mvopest,FALSE,0,0,2,0,FALSE,c171791c65c191abd2e0a4d0f3a8128a1c1131ad,FALSE,NA,TRUE,TRUE,2293954,-1.0,414,NA,NA
https://homestars.com/on/cambridge/pest-animal-control,11,https://homestars.com/on/cambridge/pest-animal-control?&page=2&,Pest & Animal Control,2918168,http://www.hometite.ca,/companies/2918168-home-tite-pest-proofing-control?searched_category_id=414&service_area=2167821,"NO uniforms, NO truck logos, your neighbors won't even know I was there!
Discreet same day warrantied service.
Welcome to the Home-Tite family and thank you for your trust and business. 
I'm a 4 year pest control operator and a 12 year structural exterminator. I've been servicing homeowners just like you and your home for over 30 years. I pride myself on my attention to detail, my one on one communication and of course my effective treatment and prevention methods. I will always have your back!
Over the past 12 years i've perfected my treatments by utilizing the latest and current methods. I exterminate every crawling and flying insect, rodent and urban wildlife under my licensing. I take great pride in and am well known for my one on one communication with all my clients, from start to finish even well after the problem is gone.
I treat your home like my home, period. I take every effort to minimize the exposure of pesticides to you, your family and your home all while achieving the desired results.
""If you're not satisfied with my services, neither am I""
Rather than continuously applying pesticides and rodenticides in and around your home, I focus on educating homeowners to invest in Home-Tites Whole Home Pest Proofing. This service prevents flying & crawling insects, rodents, birds, bats, squirrels, skunks and raccoons from making your home their home for years to come. I cover your home from top to bottom, stuffing, caulking, covering, meshing, foaming and sealing any holes, cracks and voids exploited by all these common pests. This service is backed by a 5-10 year transferable Warranty.
Keep insects, rodents and wildlife OUT of your home for years to come with Home-Tites Whole Home Pest Proofing.",home-tite-pest-proofing-control,2018-06-16T08:33:07.000-04:00,NA,NA,NA,,"Whole Home Pest Proofing, Flying & Crawling Insects, Rodents, Birds, Bats & Wildlife, Ants, Bed Bugs, Beetles, Cockroaches, Flys, Fleas, Bees/Hornets/Wasps, Spiders, Earwigs, Moths, Mice, Rats, Chipmunks, Squirrels, Skunks, Raccoons, Opossum, Birds, Fox and Coyote.",,"Specializing in;
-Whole Home Pest Proofing
-Cockroach Building Clean-Outs
-Rodent Building Clean-Outs
-Residential Bed Bugs",2018,1,E-Transfer Preferred,,"MOECP Structural Exterminator, MOECP Pesticide Operator",,TRUE,TRUE,Base $100/hr inc. labor+materials,,TRUE,FALSE,30-90 Day Residential & 5-10 Year Whole Home Pest Proofing,1980352,Home Tite Pest Proofing & Control,13,12,27,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2018-06-16T08:33:50.000-04:00,hometitepestproofing,FALSE,0,0,28,0,FALSE,59795c7fa97867daadb60c587082acabaf79478f,TRUE,NA,TRUE,FALSE,2167821,92.176007326,414,NA,NA
https://homestars.com/on/cambridge/pest-animal-control,11,https://homestars.com/on/cambridge/pest-animal-control?&page=2&,Pest & Animal Control,2797650,NA,/companies/2797650-pest-and-property-solutions?searched_category_id=414&service_area=1860914,NA,pest-and-property-solutions,2012-04-28T17:02:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860702,Pest And Property Solutions,1,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2012-04-28T17:02:32.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b86c7c73d71e8b910c2da2c5db0abe9c80da8010,FALSE,NA,FALSE,FALSE,1860914,-1.0,414,NA,NA
https://homestars.com/on/cambridge/pest-animal-control,11,https://homestars.com/on/cambridge/pest-animal-control?&page=2&,Pest & Animal Control,2973449,,/companies/2973449-enzappers-pest-control-services?searched_category_id=414&service_area=2292634,"enzappers pest control services is Cambridge Ontario based pest extermination business. enzappers serving Greater Toronto Area, Hamilton, Halton (Milton), Brantford, Cambridge, Kitchener, Waterloo, Guelph, Woodstock Ontario and London Ontario.",enzappers-pest-control-services,2022-09-25T12:00:16.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035360,enzappers pest control services,0,0,5,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2022-09-25T12:02:05.000-04:00,,FALSE,0,0,6,0,FALSE,54980b868b83757bbd923f1d126e08fe3d0db562,FALSE,NA,TRUE,FALSE,2292634,-1.0,414,NA,NA
https://homestars.com/on/cambridge/pest-animal-control,11,https://homestars.com/on/cambridge/pest-animal-control?&page=2&,Pest & Animal Control,2782354,http://www.anjpestaway.com,/companies/2782354-a-n-jpestaway?searched_category_id=414&service_area=1835373,"We have the expertise to handle any nuisance animal problems,We have the knowledge,Equipment,and commitment to do the job Right Every time,we offer custom animal control solutions to suite your needs. 1 877 545-4057   www.anjpestaway.ca",a-n-jpestaway,2010-11-08T17:20:09.000-05:00,NA,"the Golden horseshoe Hamilton, oakville, burlinton, cambridge, brantford, and all points between. 519 624-8418 new web site http: / / ...", 24 hours,"live traps Raccoon 60.00 0ne way door for squirrels 25.00,one way door for raccoons ,skunks ect... 65.00 1877 545-4057",the golden horseshoe ,"CAGES THAT LAST,one way door excluders for squirrels, no-see-chimney trap",,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1845406,"A""N""Jpestaway",2,0,23,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2010-11-08T17:20:10.000-05:00,NA,FALSE,0,0,5,NA,FALSE,7fa04c37a68838067e1b88ccd6ef3d37cef53ac0,FALSE,NA,FALSE,FALSE,1835373,0.0,414,NA,NA
https://homestars.com/on/cambridge/pest-animal-control,11,https://homestars.com/on/cambridge/pest-animal-control?&page=2&,Pest & Animal Control,1199854,NA,/companies/1199854-tmc-exterminators?searched_category_id=414&service_area=224277,NA,tmc-exterminators,2008-01-14T11:26:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,262474,TMC Exterminators,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,224277,-1.0,414,NA,NA
https://homestars.com/on/cambridge/pest-animal-control,11,https://homestars.com/on/cambridge/pest-animal-control?&page=2&,Pest & Animal Control,1547081,NA,/companies/1547081-douglas-pest-control?searched_category_id=414&service_area=571504,NA,douglas-pest-control,2008-01-17T16:23:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,609701,Douglas Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,571504,-1.0,414,NA,NA
