Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/rockwood/electricians,19,https://homestars.com/on/rockwood/electricians?&page=2&,Electricians,205124,http://www.hotwire-electric.com,/companies/205124-hotwire-power-group?searched_category_id=348&service_area=2049170,"HOTWIRE ELECTRIC 416-553-5533 
PLEASE EMAIL info@hotwire-electric.com
http://www.casaguru.com/web/hotwire-electric-all-inc
Twitter: @hotwire2001
HGTV FIND A PRO: http://www.hgtv.ca/findapro/details/?business_id=32279088&project_name=home%20renovation&service_name=electrical&location=Vaughan,Ontario&search_id=17033160664
Website: www.hotwire-electric.com

For over 10 years, we have successfully designed and provided quality electrical services and solutions to our clients. From custom homes to potlight installations and everything in between such as panels and service upgrades, Hotwire Electric-All can meet your electrical needs. We have build our reputation on quality workmanship and impeccable customer service. Coupled with personalized electrical design and advise to suit each individual client.

At Hotwire Electric, our <a href=""http://www.hotwire-electric.com"">certified electricians</a> are 110% committed to serving our clients with great service, honesty, and most important integrity. 

We offer a full spectrum of services for residential homes and commerical sites, from small projects to large. We strive to be efficient, neat and organized. 
We ensure our customers’ satisfaction from beginning to end. From basic electrical wiring to high-end lighting design, home automation and million dollar custom homes we insist on paying attention to detail and providing superior workmanship every step of the way. For us, no job is too big or too small

Contact us for a quote today and see the Hotwire difference in your project!

We offer our residential and commercial services 7 days a week.
Contact us for your free estimate on your electrical projects.
Hotwire Electric-All in is a fully insured and an authorized electrical contractor with the Electrical Safety Authority. Check out esasafe.com to view our listing.

Services:
• Hotwire Electric offers Electrical Panel Upgrades
• Hotwire Electric offers Wiring and Rewiring
• Hotwire Electric offers Knob and Tube Replacement
• Hotwire Electric offers Troubleshooting and Repair
• Hotwire Electric offers Home Lighting Design
• Hotwire Electric offers Kitchen Lighting
• Hotwire Electric offers Basement Lighting
• Hotwire Electric offers Bathroom Lighting
• Hotwire Electric offers Outdoor and Landscape Lighting
• Hotwire Electric offers Pot light & LED Lighting (potlights)
• Hotwire Electric offers Ceiling Fan Installation
• Hotwire Electric offers Lighting Controls
• Hotwire Electric offers Custom Lighting Design (shops/offices)
• Hotwire Electric offers Recessed Lighting
• Hotwire Electric offers Landscape & Security Lighting
• Hotwire Electric offers Electrical System Upgrades
• Hotwire Electric offers Transformers, Circuit Breakers and Fuses
• Hotwire Electric offers Network Cabling 
• Hotwire Electric offers Fault Detection, Repair & Maintenance
• Hotwire Electric offers Medium and Low voltage installations
• Hotwire Electric offers Switchboard and Metering installations
• Hotwire Electric offers Equipment grounding
• Hotwire Electric offers Energy Saving Options
• Hotwire Electric offers Regularly Scheduled Maintenance
• Hotwire Electric offers Electrical Inspections
• Hotwire Electric offers Custom homes
• Hotwire Electric offers Basement renovation
• Hotwire Electric offers Generators and backup power solutions
• Hotwire Electric offers Additions and renovations
• Hotwire Electric offers Solar projects and Micro-fit program installations
• Hotwire Electric offers Panel upgrades from fuses to breakers 
• Hotwire Electric offers Electrical wiring and rewiring (new and old) 
• Hotwire Electric offers Outdoor outlets and motion/security lights 
• Hotwire Electric offers Service installations and upgrades 60 amp to 100/200 amp/ 400amp
• Hotwire Electric offers Security and Landscape Lighting 
• Hotwire Electric offers Installation of pot lights,flourescent lighting,ballasts, 
• Hotwire Electric offers new services,panel upgrades,transfer switches for generators,fan 
motors,exhaust fans,installation of receptacles 
• Hot tub electrical wiring installed 
• Hotwire Electric offers Fluorescent lights 
• Hotwire Electric offers Under cabinet lights 
• Hotwire Electric offers Ceiling fans 
• Hotwire Electric offers Dimmers, switches, outlets 
• Hotwire Electric offers Commericial Electrical 
• Hotwire Electric offers Industrial electrical 
• Hotwire Electric offers Pools and hot tubs, pool bonding and pool equipment installs, PS4 and Ps2 automation panels
• Hotwire Electric offers Basements and renovations
• Hotwire Electric offers Additions and contracting
• Hotwire Electric offers Generators and backup power

call 416-553-5533 
email info@hotwire-electric.com 
web www.hotwire-electric.com

Keywords: Hotwire Electric + Licensed electrician, Residential electrical, potlights, troubleshooting, electrical renovations,Outdoor Lighting ,Systems Design, Surge Protection, Stoves,Dryers, generator, residential backup power generator installations, Water Heaters, Amp Service Upgrades, Electrical Maintenance Service, basement renovations. Specializes in complete lighting design and rewiring / new wiring of basements all residential electrical services, Additions, and new construction wiring.
Quality workmanship at a great price!
emergency calls, SOLAR, ATS, AUTOMATIC TRANSFER SWITCH, GENERATOR, COMMERCIAL, INDUSTRIAL, RESIDENTIAL.
Electrician Vaughan, Electrician Forest Hill, Electrician Richmond Hill, electrician Toronto, electrician Woodbridge, ESA licensed contractor

",hotwire-power-group,2006-11-27T19:00:00.000-05:00,NA,"GTA / York Region / Peel and surrounding Areas <br/>

<br/>Vaughan, Richmond Hill, Woodbridge, Bolton, Ajax, Barrie, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Scarborough, Thornhill, Toronto, Unionville, Bridal Path, Forest Hill, Beaches, West, and East Toronto, Stouffville, Aurora, Scarborough<br/>

<br/>Out of GTA service available as well - call to inquire",Please call to arrange an appointment,"Potlights , Recessed Lights, Solar Power, Motion Detectors, Ceiling Fans, Heaters, All Electrical Supplies, Home Automation Systems, RADIORA, Generators, Panels, Cutler Hammer, Siemens, Central Vacs, Hayward, Pools, LED, Tape Light, Knob And Tube Removal, Breaker Panel, Breakers, Baseboard Heaters and More",,"liteline, contrast, decora, Lutron, Juno, Cutler hammer, square d. siemens, europhase, in-lite, cooper","new construction wiring, service upgrades and panels, custom homes, renovations and additions. potlights, residential electrical, generators and backup power service, pools and hot tubs. pool installations. pool hook-ups.
",2001,15,"credit cards,cash, cheque, terms for contractors",5M LIABILITY INSURANCE,"Master Licensed Electricians, 309a, ESA","OEL, ESA, EATON, ACP, BILD",TRUE,TRUE,Yes,WSIB COVERED,TRUE,FALSE,Covered by Fully Warranty on parts and labour,60368,Hotwire Power Group,905,730,556,9.83116,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",11,2006-11-27T19:00:00.000-05:00,hotwire,FALSE,0,1,500,100,FALSE,ec6155d785f396be76c4f66413c50762aa53d4fb,TRUE,2022-08-27T12:19:49.000-04:00,TRUE,TRUE,2049170,96.8886653214,348,NA,NA
https://homestars.com/on/rockwood/electricians,19,https://homestars.com/on/rockwood/electricians?&page=2&,Electricians,2885034,http://cmelectrical.ca/,/companies/2885034-cm-electrical?searched_category_id=348&service_area=2087323,"CM Electrical was formed as a business specifically devoted and oriented for electrical services in industrial, commercial and residential environment.

****

CM Electrical, as a full service contractor, brings electrical solutions to the table, right from the start. We’ll provide better answers faster, and deliver smarter solution that last longer. In the end, that’s what you should expect from a business partner. A partner who understand that building a relationship is as important as supplying the right service. We provide 24/7 electrical services for Industrial, Commercial or Residential Environments.

****

100, 200 & 400 Amps Service Panel Upgrades
Fuses to Breakers
Code Corrections according to the New Ontario Electrical Safety Code -26th edition / 2015 and the New Bulletins published by Electrical Safety Authority (ESA)
Bring up to the New and Amended Requirements
Aluminum Wiring Upgrades
Electrical Safety Inspections and Correction of the Defects Found
Fishing wires thru plaster and drywall with no or less damage
Thermographic Data Capture and Analysis
Luminaires, Light Fixtures ,POT Lights- LED, etc.
Exhaust and Ceiling Fans
Fluorescent and LED Lights and Luminaires
Telephone, Alarm System ,Internet ,Network Cabling
Dedicated Circuits for stove ,fridge, microwave, hot tub ,washer, dryer ,heater, pool ,etc.
GFCI and AFCI Circuits
Smoke and Carbon Monoxide Detectors
Floor Heating
Pool Pump Hook-Ups
CCTV and Custom Card Access
Central Vacuum
Energy Conservation Design and Implementation
Soffit LED Lights
Outside Lights and Outlets

****

Call us today to book your appointment.",cm-electrical,2016-03-07T14:24:32.000-05:00,NA,NA,NA,"100, 200 & 400 Amps Service Panel Upgrades
Fuses to Breakers
Code Corrections according to the New Ontario Electrical Safety Code -26th edition / 2015 and the New Bulletins published by Electrical Safety Authority (ESA)
Bring up to the New and Amended Requirements
Aluminum Wiring Upgrades
Electrical Safety Inspections and Correction of the Defects Found
Fishing wires thru plaster and drywall with no or less damage
Thermographic Data Capture and Analysis
Luminaires, Light Fixtures ,POT Lights- LED, etc.
Exhaust and Ceiling Fans
Fluorescent and LED Lights and Luminaires
Telephone, Alarm System ,Internet ,Network Cabling
Dedicated Circuits for stove ,fridge, microwave, hot tub ,washer, dryer ,heater, pool ,etc.
GFCI and AFCI Circuits
Smoke and Carbon Monoxide Detectors
Floor Heating
Pool Pump Hook-Ups
CCTV and Custom Card Access
Central Vacuum
Energy Conservation Design and Implementation
Soffit LED Lights
Outside Lights and Outlets","100, 200 & 400 Amps Service Panel Upgrades
Fuses to Breakers
Code Corrections according to the New Ontario Electrical Safety Code -26th edition / 2015 and the New Bulletins published by Electrical Safety Authority (ESA)
Bring up to the New and Amended Requirements
Aluminum Wiring Upgrades
Electrical Safety Inspections and Correction of the Defects Found
Fishing wires thru plaster and drywall with no or less damage
Thermographic Data Capture and Analysis
Luminaires, Light Fixtures ,POT Lights- LED, etc.
Exhaust and Ceiling Fans
Fluorescent and LED Lights and Luminaires
Telephone, Alarm System ,Internet ,Network Cabling
Dedicated Circuits for stove ,fridge, microwave, hot tub ,washer, dryer ,heater, pool ,etc.
GFCI and AFCI Circuits
Smoke and Carbon Monoxide Detectors
Floor Heating
Pool Pump Hook-Ups
CCTV and Custom Card Access
Central Vacuum
Energy Conservation Design and Implementation
Soffit LED Lights
Outside Lights and Outlets","A Perry  
Abru  
Adax  
Aico  
Airflow  
Anda  
Appleby  
Armeg  
Aurora  
AVSL Group  
Backer  
Barton Engineering  
BG Nexus  
Brackenheath  
British Electric Lamps  
Cable  
Channel Safety  
Countrywide Electrical  
CP Electronics  
C.K. Tools  
C-Tec  
Crabtree  
Creda  
Crompton Lighting  
Danlers  
Deligo  
Designplan Lighting  
Deta Electrical  
Dextra Lighting  
Dimplex  
Duracell Batteries  
Eaton MEM  
Electric Slotmeters  
Electrolux  
Electro Replacement  
Elite Security Products  
Elkay  
Elnur  
Energizer  
EnviroVent  
Ever Ready  
Europa Components  
Fern Howard  
Flexicon  
Fluke  
Friedland  
Future Networks  
Greenbrook  
Greenwood Airvac  
Hager  
Halers  
Hamilton Litestat  
Havells Sylvania  
Heatrae Sadia  
Hellermann Tyton  
Honeywell  
Hyco Manufacturing  
Ideal Industries  
Illuma Lighting  
Industrial Signs  
JCC Lighting  
Jeani Accessories  
Kewtech  
Kidde Fire Safety  
Kosnic  
Legrand  
Lewden  
Lutron EA  
Manrose  
Marshall Tufflex  
Megaman  
Merlin Gerin  
MK Electric  
Needs UK  
Niglon  
Nobo  
Numatic International  
Pemsa  
Petrel  
Philex  
Philips  
Power Tool Products  
Prem-i-air  
Prysmian  
Redring  
Robus LED  
Rointe Heaters  
Ryefield Engineering  
Safety Unlimited  
Sangamo  
Siemens
Smart Systems UK  
SWA  
Sona Fire Safety Products  
Sprue Safety Products  
Starrett  
Steel Sections  
Steelmart  
Stirflow  
Symphony Ltd  
Tansun  
Telemecanique  
Thorn Lighting  
Thorsman  
Timeguard  
Tower  
Trench  
Tridonic  
Tyco Thermal  
Underfloor Heating UK  
Uni-Lite International  
Vent Axia  
Wago  
Wirefield  
Wiska  
Wylex  
Xpelair  
Yuasa  
Zano Controls 
",,NA,NA,,,,"ECRA/ESA,OCOT,WSIB",TRUE,TRUE,,,TRUE,FALSE,,1947458,CM Electrical,123,114,30,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,cmelectrical,FALSE,0,0,32,0,FALSE,fa15e9c6947c8d145b936fc8a025eac6823daa85,TRUE,2022-11-08T18:45:46.000-05:00,TRUE,TRUE,2087323,99.8306210629,348,NA,NA
https://homestars.com/on/rockwood/electricians,19,https://homestars.com/on/rockwood/electricians?&page=2&,Electricians,2955917,http://babilelectric.com/,/companies/2955917-babil-electric?searched_category_id=348&service_area=2252704,,babil-electric,2021-05-04T14:49:36.000-04:00,NA,NA,NA,very good quality always with warranty up to 6 years ,"home service, upgrade panels, big or small house renovation, kitchen renovation,, basement wiring, installing pot light (LED) interior and exterior and more staff
commercial renovation or new projects, barber shop, super markets offices, clinic ", brand names and Canadian approve  CSA  ,,2013,3,,,ECRA/ESA# 7013445,,TRUE,TRUE,,,TRUE,FALSE,UP TO 5 YEARS,2017895,Babil Electric,43,39,205,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-05-04T14:54:46.000-04:00,,FALSE,0,0,333,0,FALSE,e9a201cd84dfd26d73aa7f75e640c6f4e3e9e7c1,TRUE,2022-09-30T11:39:07.000-04:00,TRUE,TRUE,2252704,98.7839547107,348,NA,NA
https://homestars.com/on/rockwood/electricians,19,https://homestars.com/on/rockwood/electricians?&page=2&,Electricians,2907303,https://uniquepotlight.ca/,/companies/2907303-unique-potlight?searched_category_id=348&service_area=2254930,"Pot lights gained massive attention after its development decades ago. The demand for recessed lighting source installation has started to increase as well. People begin to use pot lights for their residential and commercial properties for its various benefits.They are more modern and chic than ordinary fluorescent lamps or light bulbs. When you are planning to install pot lights in your residential and commercial properties, make sure to choose only the best Pot lights. Unique Potlight  has been in business for over 10 years.
Recessed Lighting 
Kitchen Ceiling Lights 
Ceiling Pot Lights 
Bathroom Lighting 
Pot Light Fixtures 
Kitchen Ceiling Lights 
Commercial Lighting
upgrade the panel
all the wiring and other electrical work.


We're social here:
https://www.facebook.com/Unique.Potlight.electrician/
https://www.instagram.com/unique_potlight/?hl=en
https://twitter.com/uniquepotlight?lang=en
https://www.yelp.ca/biz/unique-potlight-toronto",unique-potlight,2018-01-14T03:17:26.000-05:00,NA,NA,NA,,"Recessed Lighting 
Kitchen Ceiling Lights 
Ceiling Pot Lights 
Bathroom Lighting 
Pot Light Fixtures 
Kitchen Ceiling Lights 
Commercial Lighting
upgrade the panel
all the wiring and other electrical work.",,"Potlight Inastallation, Pot Light Inastall, Recessed Lighting 
Kitchen Ceiling Lights 
Ceiling Pot Lights 
Bathroom Lighting 
Pot Light Fixtures 
Kitchen Ceiling Lights 
Commercial Lighting
upgrade the panel
all the wiring and other electrical work.",NA,NA,"Cash, Cheque, E-Transfer",,7014994,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,1969488,Unique Potlight,51,46,17,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-01-14T03:18:21.000-05:00,,FALSE,0,0,20,0,FALSE,c4fffbb26f3b1bd24d4772f33e9d2fc77e8587f4,TRUE,2022-11-05T18:24:45.000-04:00,TRUE,TRUE,2254930,98.9121457117,348,NA,NA
https://homestars.com/on/rockwood/electricians,19,https://homestars.com/on/rockwood/electricians?&page=2&,Electricians,2941432,https://potlightmaster.com/,/companies/2941432-potlight-master?searched_category_id=348&service_area=2220564,"Potlight Master is a division of Zaman Electric Inc, specializes in residential and commercial services since 1999. 
Our experience and knowledge of industry is the key to providing you with best service. 
Whether you need a small wiring fix or the installation of state-of-the-art lighting for your house or business, we get the job done right. 

Don't settle for less, Let the Master do it!",potlight-master,2020-03-08T12:19:06.000-04:00,NA,NA,NA,,,,,1999,NA,"Cash, Cheques, E-Transfer",,Fully Licensed,Electrician Safety Authority (ESA),TRUE,TRUE,,,TRUE,FALSE,,2003606,Potlight Master,49,46,50,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,2020-03-08T12:20:18.000-04:00,PotlightMaster,FALSE,0,0,51,0,FALSE,83bc3a6655288ecbfcb8f7d309589e20f2c6a661,TRUE,2022-08-02T15:59:55.000-04:00,TRUE,TRUE,2220564,98.5736417174,348,NA,NA
https://homestars.com/on/rockwood/electricians,19,https://homestars.com/on/rockwood/electricians?&page=2&,Electricians,2886957,http://www.dgelectrical.ca,/companies/2886957-dg-electrical-services?searched_category_id=348&service_area=2093618,"DG Electrical Services was established in 2015. After 10+ years of being in the industry, DG was brought to life. We are a full service, electrical contractor, for the construction and maintenance of all residential and commercial projects. The owner, Marc Di Giannantionio, started the company with a commitment to quality and safety in everything we do. We feel these two components in any electrical project, are of the upmost importance. They unsure longevity and reliability but most of all, peace of mind.
.
Electrical issues are common and often happen to us when we least expect it. That's why DG Electrical Services has provided a gold standard of electrical assistance for the GTA. Whether you are looking for help with your commercial or residential needs, we are always upfront and assure 100% customer satisfaction.
",dg-electrical-services,2016-05-04T22:22:22.000-04:00,NA,NA,NA,,Troubleshooting; Panel Upgrades; Kitchen renovations; Bathroom Renovations; Basement Renovations;,,,2015,NA,E-Transfer; Cash; Cheques,,Fully Licensed Electrical Contractor;,,TRUE,FALSE,,,TRUE,FALSE,1 Year,1949381,Dg Electrical Services,13,12,6,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,NA,dgelectrical,FALSE,0,0,17,0,FALSE,29e6cfa332455797c4636fdceedde8171cc30488,TRUE,2022-10-01T08:57:01.000-04:00,TRUE,TRUE,2093618,97.7706310795,348,NA,NA
https://homestars.com/on/rockwood/electricians,19,https://homestars.com/on/rockwood/electricians?&page=2&,Electricians,2889374,https://www.instagram.com/powerup_toronto/,/companies/2889374-bocomra-electrical-energy-solutions-inc?searched_category_id=348&service_area=2263736,"Bocomra Electrical Energy Solutions turns your visions into reality. We pride ourselves on craftsmanship and work ethic. 
Safety for our employees and clients are our #1 goal. 
Whether you are doing a home renovation, addition or a small wiring project our knowledgeable staff is here to help guide through your project step by step for any questions, concerns or services.",bocomra-electrical-energy-solutions-inc,2016-08-07T00:47:13.000-04:00,NA,NA,NA,,"new builds, additions, renovations, pool and hot tub wiring, panel upgrades, install lighting and switching, install receptacles, troubleshooting, installation of ceiling fans, surge protection, ground fault circuit interrupters (GFCI), arc fault circuit interrupters (AFCI), home inspection repairs or recommendations",,,2021,NA,Cash | Cheques | E-Transfer,,electrician construction and maintenance ,,TRUE,FALSE,,$200,TRUE,FALSE,,1951798,Bocomra Electrical Energy Solutions Inc.,29,27,26,9.96296,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,,FALSE,0,1,31,0,FALSE,87ad14b034f44df5839e82f5598ef09437167a6a,TRUE,2022-09-28T10:51:14.000-04:00,TRUE,TRUE,2263736,98.2183720629,348,NA,NA
https://homestars.com/on/rockwood/electricians,19,https://homestars.com/on/rockwood/electricians?&page=2&,Electricians,2926413,,/companies/2926413-nt-electrical-inc?searched_category_id=348&service_area=2186309,"Over 12 years of experience residential, commercial, and industrial electrical work. New builds, renos, custom homes are all apart of our specialty. We offer the newest technology from smart home automation and the newest trends in lighting design and products. ",nt-electrical-inc,2019-01-17T17:41:47.000-05:00,NA,NA,NA,,,,,2018,3,"Check, E-Transer",,Ecra/Esa# 0007012794,,TRUE,TRUE,,,TRUE,FALSE,,1988587,NT Electrical Inc.,10,9,10,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,2019-01-17T17:42:15.000-05:00,NA,FALSE,0,0,7,0,FALSE,b10d3dc242f2fcffd22f8691c4b18c7f9d9c9679,TRUE,NA,TRUE,TRUE,2186309,74.8190742016,348,NA,NA
https://homestars.com/on/rockwood/electricians,19,https://homestars.com/on/rockwood/electricians?&page=2&,Electricians,196533,https://www.brelectric.ca,/companies/196533-b-r-electric?searched_category_id=348&service_area=2246042,"B & R Electric was established in 1994 as an electrical contracting and maintenance company operating in the G.T.A. and surrounding areas. The president of the company is Barry Sternberg M.E.

From design to finish, our experienced estimators, project managers and technicians provide the expertise to ensure your electrical project in the GTA area is completed on time, on budget and up to code. Contact us today and we'll show you how we can put our knowledge to work for you.

Don't wait until you have six electronic devices going into one outlet, and you smell wiring burning while the lights dim after you turn on your air conditioner. We are professional electricians offering Electrical Repair, Electrical Contractor and Electrical Panel Services and many other services for the Mississauga, Brampton, Toronto area. Contact us as soon as you have any questions about your electrical system. Your safety is paramount.
",b-r-electric,2008-01-23T10:22:47.000-05:00,NA,NA,NA,,"• New Electrical Services and Service Upgrades
• Electrical Panel upgrades
• Electrical for home additions and new home construction 
• Electrical switches, outlets and fixtures 
• Home automation
• Lighting Controls
• Alarm systems
• Surveillance Systems
• Central Vac Systems
• Landscape Lighting design and implementation
• Electrical Vehicle (EV) Charging Stations",,"Contract maintenance specialists, full service capable and qualified electrical contractor.",1994,14,All Major Credit Cards /Cheque/ Etransfer/Cash ,Master Electrician,Business and Master electrician as governed by The Electrical Safety Authority,Ontario Electrical League / Electrical Safety Authority /,TRUE,TRUE,,,TRUE,FALSE,2 Years Parts and Labour.  5 Years on some parts,53426,B & R Electric,23,22,13,9.40909,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2020-09-30T15:31:03.000-04:00,brelectric,FALSE,0,0,14,NA,FALSE,250329c517c321007726fd7c4cf5fe2e74191249,TRUE,2022-08-08T08:23:54.000-04:00,TRUE,TRUE,2246042,95.60024764,348,NA,NA
https://homestars.com/on/rockwood/electricians,19,https://homestars.com/on/rockwood/electricians?&page=2&,Electricians,2970477,,/companies/2970477-saunders-electrical-and-construction-inc?searched_category_id=348&service_area=2285725,"Our Company is built on a foundation of EXCEPTIONAL CUSTOMER SERVICE. 
Our team of professional electricians work hard to ensure every project is completed to exceed our customers' expectations. 
Our goal is to create long term customer relationships with each of our clients. 

Our vision is to provide the best electrical services in Canada. 
Saunders Electrical provides the personal experience every customer deserves. 
It is our mission to supply success to our clients through relentless dedication and reliability. 

QUALITY, FUNCTIONALITY AND INTEGRITY - NOTHING LESS 

Give us a call - 647-989-9768",saunders-electrical-and-construction-inc,2022-07-13T09:54:16.000-04:00,NA,NA,NA,," Maintenance & Repair | Power Saving Solutions | Machine Installation & Relocation | Lighting | Power Distributions | Bussway Power Installation | Service Installation & Upgrades | Motors, Pumps & Boiler Power | Emergency Lighting & Power Upgrades | Parking Lot Lighting/Lighting Poles | Kitchen & Bathroom Renovations | Pools & Hot Tubs | Lighting Repairs & Installations Interior & Exterior | Troubleshooting Power & Repairs | Service Installations & Upgrades | Panel & Meter Replacements & Upgrades | Home Surge Protection | Garage & Exterior Building Electrical Needs | Pony Panels | Electrical Vehicle Charging Stations ",,Master Electrician,2017,NA,Cash | Cheques | E-Transfer,,Fully License - Master Electrician,Registered Electrical Contractor - Electrical Safety Authority,TRUE,FALSE,,,TRUE,FALSE,1 Year - All Work/Material Performed and Installed,2032388,Saunders Electrical and Construction Inc.,9,8,3,9.75,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-07-13T09:55:25.000-04:00,Saunders,FALSE,0,0,4,0,FALSE,6f67323b1bc3cde6f2aae435faa9974426e9c365,TRUE,2022-08-04T19:48:58.000-04:00,TRUE,TRUE,2285725,88.648993224,348,NA,NA
