Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/eastview/window-gutter-cleaning,55,"c(""https://homestars.com/on/eastview/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=5&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=6&"")",Window & Gutter Cleaning,2851224,http://www.clearottawa.com,/companies/2851224-clear-ottawa-windows-cleaning-services?searched_category_id=450&service_area=2270122,"COVID-19 Precautions
These precautions include:

We are fully equipped with masks and shields and wear them as required.
Our fleet of trucks is fully equipped with hand sanitizer which our employees use as often as possible throughout the day.
In between jobs we also sanitize all our equipment.
The team wears gloves while working at your home.
We are introducing a NEW window cleaning solution.
This will not only clean your windows but also sanitize them at the same time.
Our soft wash solution as always sanitizes and cleans your home at the same time.

A cleaning company is more than a truck and some equipment. It’s a team you trust and count on to get the job done right the first time. Free estimates, trained professionals, and top-tier equipment all locally owned and operated. 

We are Clear Ottawa and we’re glad you decided to stop by. We do what we our way, and we’re excited to show you what makes us great at it. Our team loves your property as much as you do. Our local, friendly, and professional team is eager to prove it to you.

We’ve been providing the Ottawa-Gatineau area with spectacular service for as long as we’ve been in business. Steady business has kept us both busy and happy, but what we have to say and offer continues to evolve all the same.

Whether you’re a homeowner, public servant, realtor, or small business: we’re ready for you. If you need cleaning solutions from qualified professionals, we want to hear from you.",clear-ottawa-windows-cleaning-services,2014-03-30T13:56:51.000-04:00,NA,Ottawa and surrounding areas,Monday to Saturday 9-5,"We use Shaklee home cleaning products for your home interior. This company is one of the few environmental friendly that been around for over 50 years. In other words, their non-toxic, environmental friendly claims are back up with scientific evidence. 

We also use proteam vacuums. This is the only vacuum manufacturer in the world that is a sponsor of the American Lung association. Their vacuums have such a high level of filtration that they actually promote clean air together.    ","We offer Home, Office and Commercial sanitizing services. Along with residential and commercial window, eavestrough, and siding cleaning . Along with Softwashing of vinyl, aluminum, stucco and interlocking.      ",,,2010,8,"Cash, email transfer and credit card",,Softwash Sanitized and Certified ,,TRUE,TRUE,,$99,TRUE,FALSE,,1913656,Clear Ottawa Windows & Cleaning Services,181,168,28,9.85714,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2014-04-22T07:02:36.000-04:00,clearottawa,FALSE,0,0,31,0,FALSE,d2b6b40c935f2d4646917b075c467349eb770348,TRUE,2022-08-03T10:31:12.000-04:00,TRUE,TRUE,2270122,97.6157624739,450,NA,NA
https://homestars.com/on/eastview/window-gutter-cleaning,55,"c(""https://homestars.com/on/eastview/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=5&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=6&"")",Window & Gutter Cleaning,2889326,https://www.glassmate.ca,/companies/2889326-glassmate?searched_category_id=450&service_area=2101121,"Ottawa's best-rated window, gutter and siding cleaning company. Over 13000 satisfied clients in Ottawa region and over 800  Five-Star Reviews! By choosing GlassMate we can assure you that you will have professional people working for you. You can rest assured that your windows , or eaves or the exterior of your house will be cleaned by trained and insured cleaners.

Our goal is to build a long-term relationship with our clients. Providing best services is our top priority. Our Goal is to provide you with the best service in: Window Cleaning, Eaves Cleaning, Siding ( Exterior house) Cleaning and more.

GlassMate uses products that are environmentally friendly and biodegradable. Protection of the environment is one of our top priorities.

Check out more reviews on Google, Facebook and BBB",glassmate,2016-08-04T16:22:16.000-04:00,NA,NA,NA,,"Winding Cleaning
Gutter Cleaning
Eavestrough Cleaning 
Commercial- Residential-Industrial-Condominium 
Gutter Whitening
Exterior House Cleaning
Vinyl Siding Cleaning ",,,2016,34,ALL Major Payment types Accepted. ,,Working at Heights and all Safety Certifications ,,TRUE,FALSE,,,TRUE,FALSE,Quality Guaranteed ,1951750,GlassMate Window Cleaning,88,81,55,9.67901,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2018-10-06T14:58:57.000-04:00,,FALSE,0,1,56,0,FALSE,ee6e0f033d2b5ebe77eea42db3f5f7c03256cc09,TRUE,2022-07-20T16:41:11.000-04:00,TRUE,TRUE,2101121,95.8520664045,450,NA,NA
https://homestars.com/on/eastview/window-gutter-cleaning,55,"c(""https://homestars.com/on/eastview/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=5&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=6&"")",Window & Gutter Cleaning,2966533,,/companies/2966533-eclipse-multi-service?searched_category_id=450&service_area=2276495,,eclipse-multi-service,2022-03-29T13:36:38.000-04:00,NA,NA,NA,,Window cleaning and window tinting in the Ottawa and surrounding area.,,,2022,1,"Cheque, Cash or e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,,2028451,Eclipse Multi Service,5,4,7,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2022-03-29T13:37:27.000-04:00,,FALSE,0,0,8,0,FALSE,69b76086a06b4d363f2e4fd65fdb265867a5faf2,TRUE,NA,TRUE,TRUE,2276495,85.432068478,450,NA,NA
https://homestars.com/on/eastview/window-gutter-cleaning,55,"c(""https://homestars.com/on/eastview/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=5&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=6&"")",Window & Gutter Cleaning,2969143,http://clearvuwindowcleaning.ca,/companies/2969143-clearvu-window-cleaning?searched_category_id=450&service_area=2282707,"ClearVu Window cleaning is a family run business in the Ottawa area that has been providing professional window cleaning for over 20 years. 
 We specialize in Residential interior/exterior window cleaning in Ottawa and surrounding areas as well as soffits, siding and roof cleaning. 
We stand behind every job with our personal guarantee!  ",clearvu-window-cleaning,2022-06-08T20:47:46.000-04:00,NA,NA,NA,"- Ettore Scrubber/Mops 
- Ettore Squeegees 
- Ettore Accessories
- Ryobi Pressure Washers 
- Glass Gleam Window Solutions 
- AAAA Grade Steel Wool  ","- Interior/Exterior Window Cleaning 
- Siding Cleaning 
- Screen Cleaning 
- Eavestrough/Downspout Cleaning 
- Home Maintenance ",,,1997,8,"We accept Cash, Cheque, or E-transfer ",,,,TRUE,FALSE,,,FALSE,FALSE,,2031061,ClearVu Window Cleaning ,9,9,12,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2022-06-08T20:51:04.000-04:00,,FALSE,0,0,13,0,FALSE,b3a379e5c84bd303c409ca1ac9f7577c8c21ae37,TRUE,NA,TRUE,FALSE,2282707,71.9887948603,450,NA,NA
https://homestars.com/on/eastview/window-gutter-cleaning,55,"c(""https://homestars.com/on/eastview/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=5&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=6&"")",Window & Gutter Cleaning,2958336,,/companies/2958336-chinox-home-services?searched_category_id=450&service_area=2258119,"Chinox Home Services services the Ottawa region with windows and eavestrough (gutter) cleaning and repairs with higher standards and lower prices than our competitors. 
We ensure that in our day-to-day operations, every house is up to our clients’ satisfaction.

We are currently welcoming our new clients with an unbeatable price. 
We look forward to meeting with you soon to further discuss our services!

Services we provide:
-Eavestrough Installation
-Eavestrough (Gutter) Cleaning
-Eavestrough (Gutter) Repairs
-Downspout Connection/Disconnection
-Soft Washing
-Pressure Washing
-Window Cleaning (Interior/Exterior)

Contact Info: 
Chinoxhomeservices@gmail.com
Phone - 613-700-0921 ",chinox-home-services,2021-07-25T15:52:38.000-04:00,NA,NA,NA,,"Window Cleaning (Screens, Tracks, Frames), Interior/Exterior, Eavestrough Installation, Eavestrough (Gutter) Cleaning, Eavestrough (Gutter) Repairs, Leaf Guard Installation, Downspout Disconnection, Soft Washing, Pressure Washing, Roof Wash","Eco friendly/environmentally friendly products, AluRex Leaf and Gutter Systems, Canada zip hinge
","-Window Cleaning (Screens, Tracks, Frames) Interior/Exterior -Eavestrough Installation -Eavestrough (Gutter) Cleaning -Eavestrough (Gutter) Repairs -Leaf Guard Installation -Downspout Disconnection -Soft Washing -Pressure Washing -Roof wash",NA,NA,"E-transfer, Cheque, Cash",,"fall protection (working at heights), ladder safety",,TRUE,TRUE,,,TRUE,FALSE,100% Satisfaction Guarantee - You don't pay us until you are fully happy with the work!,2020313,Chinox Home Services,6,3,2,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2021-07-25T15:53:22.000-04:00,chinox,FALSE,0,0,26,0,FALSE,08e04cc7ac9adc8e0e02e362d656f0a58b9cb351,TRUE,NA,TRUE,FALSE,2258119,88.2295433691,450,NA,NA
https://homestars.com/on/eastview/window-gutter-cleaning,55,"c(""https://homestars.com/on/eastview/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=5&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=6&"")",Window & Gutter Cleaning,2945900,,/companies/2945900-windowguru?searched_category_id=450&service_area=2230494,"Professional Windows, Eavestrough, & Siding Cleaning 
Our team is made up of skilled professionals we personally train to work both quickly and efficiently. We don’t cut any corners in the team we select or the services we offer. Our services are comprehensive and effective, so we leave your place looking spotless at prices you can afford. 
We take your specific needs under consideration, this is why we offer several packages ranging from basic to premium. We offer a diverse selection of services including window, eavestrough, and siding cleaning so we can consult your unique needs. 
Extra precaution is taken to make certain your property is cleaned properly and with the utmost care. All of the cleaning solutions use in our cleaning services are safe and environmentally friendly, so they don’t pose a danger to your pets or home garden. 
In addition to our quality services, we understand the importance of your safety and customer support. To ensure your comfort and satisfaction, we always screen and extensively train our experts, so you know you’re getting the best people we have to offer. 
Windows 
In our basic windows package, we’ll scrub your exterior windows from top to bottom. Every inch will be handwashed and squeegeed, our cleaning also includes both dust and cobweb removal. 
The deluxe windows package includes the previously mentioned basic services, but with both your interior and exterior windows thoroughly cleaned. Your frames, screens, and ledges will also be wiped down. 
The premium windows package includes the previously mentioned basic and deluxe services, but with the added bonus of having your channels and tracks cleaned too. This ensures your windows both look and function at their best. 
The premium plus windows package is a specially curated package for larger scaled storm windows. This includes all the previously mentioned services for both the interior and exterior of your storm windows, so they keep you safe and remain well maintained. 
Eavestroughs 
Our basic eavestroughs package entails scanning your eavestroughs to pinpoint and dislodge clogs. This includes removing any dirt, shingles, leaves, or excess materials that may have gotten stuck in your gutters. 
Our deluxe eavestroughs package includes the same services in our basic package with additional precautions to ensure debris and downspouts are cleared. This package goes above and beyond to ensure your eavestroughs are flushed and fully functional. 
Our premium eavestroughs package includes both the basic and deluxe services. However, we’ll also take the extra step of scrubbing the exterior of the eavestroughs, so they enhance the overall image and appeal of your house. 
Sidings
The sidings of your home can attract dirt and other stains which can build up over time. Our cleaning service ensures we’ll go through your entire house exterior and remove as much debris as possible. 
Our siding and trim cleaning service entail handwashing and scrubbing all the dirt and stains on the surface of your home’s exterior. This is essential to ensuring your home retains its original shine, so our experts always go the extra mile to meet your expectations.

",windowguru,2020-07-22T17:06:52.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2008037,WindowGuru Inc. ,16,14,0,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2020-07-22T17:07:37.000-04:00,,FALSE,0,0,0,0,FALSE,b8f1df12e746dfc3a81b7f6aeaa46d66f5d9247c,TRUE,NA,TRUE,FALSE,2230494,97.0395621299,450,NA,NA
https://homestars.com/on/eastview/window-gutter-cleaning,55,"c(""https://homestars.com/on/eastview/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=5&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=6&"")",Window & Gutter Cleaning,2955520,https://shinebright-cleaning.ca/,/companies/2955520-shine-bright-cleaning-services?searched_category_id=450&service_area=2251847,"Shine Bright is one of the leader in the Cleaning industry in Ottowa and Gatineau. Our Professional Team is ready to serve you better in different service such as:

- Window cleaning (Interior and Exterior)
- Gutter cleaning
- Post Construction and Move in/out Home Cleaning
- Window and door Caulking",shine-bright-cleaning-services,2021-04-24T13:49:47.000-04:00,NA,NA,NA,,Window and Gutter Cleaning,,,NA,NA,"Cash, Cheque and e-transfer",,,,TRUE,TRUE,,,FALSE,FALSE,,2017498,Shine Bright Cleaning Services,10,9,5,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2021-04-24T13:56:38.000-04:00,,FALSE,0,0,3,0,FALSE,8723b2d97bfdf2f02dea9f9626ca872ef25ebea8,TRUE,NA,TRUE,FALSE,2251847,84.2104336417,450,NA,NA
https://homestars.com/on/eastview/window-gutter-cleaning,55,"c(""https://homestars.com/on/eastview/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=5&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=6&"")",Window & Gutter Cleaning,2948819,,/companies/2948819-m-goyette-window-cleaning?searched_category_id=450&service_area=2237161,Professional Window cleaning - Honest and Dependable service! ,m-goyette-window-cleaning,2020-10-19T16:48:23.000-04:00,NA,NA,NA,,"Window cleaning - interior and exterior,
Screens wiped clean,
Frames and tracks cleaning,
Post Construction clean up, 
Condo cleaning, 
Store front window cleaning,
Regular maintence window cleaning, 
Gutter Cleaning,
Hedge Trimming, 
Painting etc. ",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2010956,M.Goyette Window Cleaning,3,2,5,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2020-10-19T16:49:50.000-04:00,,FALSE,0,0,7,0,FALSE,72ed2d9d1c6e787d861c1ebabde0572b77834522,TRUE,NA,TRUE,FALSE,2237161,78.6224384426,450,NA,NA
https://homestars.com/on/eastview/window-gutter-cleaning,55,"c(""https://homestars.com/on/eastview/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=5&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=6&"")",Window & Gutter Cleaning,2928007,https://peakproperty.ca/,/companies/2928007-peak-property?searched_category_id=450&service_area=2191586,"Welcome to Peak Property, our focus on customer service means a quality job every time. We specialize in residential exterior services like window cleaning, eavestrough cleaning and siding cleaning. We provide unparalleled service, competitive prices and overall value. 

When our clients work with Peak Property they know they’re hiring a team that is going to respect their property and their time. Peak Property will show up on time, take all the necessary steps to work safely and protect your residence. In addition to that, we carry $2,000,000 in liability coverage and all our employees are insured through WSIB.

Peak Property prides itself on being the most accountable window cleaners in the Ottawa area. If you contact us, we will be responsive, professional and show you that we care.

We offer many different contact and support channels so we can best serve our customers. Please let us know how we can help!",peak-property,2019-02-28T09:38:34.000-05:00,NA,NA,NA,,"Window Cleaning
Gutter Cleaning
Siding Cleaning
Softwashing",,"WHY PEAK PROPERTY?
SafeWe take all the necessary steps to work safely and protect your residence.
ReliableWe will be communicative throughout the entire process and will show up on time!
We CareOur favourite part of the job is getting to know the customers and meeting all different types of people throughout Ottawa!",2014,NA,"Cash, Credit Card, Cheque and e-transfer",,,,TRUE,FALSE,,,FALSE,FALSE,,1990181,Peak Property,5,5,7,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2019-02-28T09:40:51.000-05:00,NA,FALSE,0,0,15,0,FALSE,cb3b78a347a20241efdb412a9d6e9121e989ae89,TRUE,NA,TRUE,FALSE,2191586,77.5204531523,450,NA,NA
https://homestars.com/on/eastview/window-gutter-cleaning,55,"c(""https://homestars.com/on/eastview/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=5&"", ""https://homestars.com/on/eastview/window-gutter-cleaning?&page=6&"")",Window & Gutter Cleaning,2951950,https://homestars.com/companies/2951950-magic-pro-window-solutions,/companies/2951950-magic-pro-window-solutions?searched_category_id=450&service_area=2244003,"Magic Pro Window Solutions is proudly serving the Ottawa, Nepean and surrounding areas and have 10 years experience in this industry. We offer a full range of services:  exterior window cleaning, interior window cleaning. Gutter and Eavestroughs, screen cleaning, roof cleaning, gutter guards installation. We hand brush the exterior of the house so there is no damage when working on any exterior cleaning project. We can set up a bi - annual cleaning schedule for spring cleaning and fall / winter prep to clean the gutters once more before the cold weather comes. Contact us today to schedule your appointment.

Our Business Hours: 8:30 am until 5:00 pm on Monday to Saturday 

",magic-pro-window-solutions,2021-01-15T16:44:47.000-05:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheque or E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,,2014046,Magic Pro Window Solutions,9,9,5,9.88889,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2021-01-15T16:46:26.000-05:00,,FALSE,0,0,9,0,FALSE,2014aee1ecb7759d7cc9ac648f3274f3007bbb9c,TRUE,2021-08-09T16:54:36.000-04:00,TRUE,FALSE,2244003,81.6980821565,450,NA,NA
