Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,10,https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,Fire & Water Damage Restoration,2881934,http://www.onside.ca/,/companies/2881934-on-side-restoration-services-ltd?searched_category_id=355&service_area=2189553,"On Side Restoration Services is ready to assist you with your water / storm / flood damage, mould remediation, fire restoration, storm damage, catastrophic property loss, bio-hazard remediation, content pack out / pack in / restoration. For B2B organizations, On Side features On Side Live, our 24/7 call centre and eClaim, our web-based and transparent project management software. Many restoration companies will make promises, we deliver proven solutions based on over 30 years of experience in Canada. ",on-side-restoration-services-ltd,2016-01-05T17:09:31.000-05:00,NA,NA,NA,"On Side Restoration Services is ready to assist you with your water / storm / flood damage, mold remediation, fire restoration, storm damage, catastrophic property loss, bio-hazard remediation, content pack out / pack in / restoration.","For B2B organizations, On Side features On Side Live, our 24/7 call centre and eClaim, our web-based and transparent project management software. Content specialists with one-stop service for all required restoration or rebuild needs. ","On Side Restoration Services Ltd., On Side Live, eClaim","Standing by to assist: Home Owners, Tenants, Property Managers, Adjusters, Risk Managers, Brokers, Insurance Partners, Government Facilities, Recreational Facilities, Schools, Churches, Retail and more.",1979,1200,"Credit Card, Cheque, Cash",,,Restoration Industry Association RIA; IICRC; RCOC; PAMA; BCARC; CCI Ontario;  ; WICC Platinum Level ,TRUE,TRUE,,,TRUE,FALSE,"President's Guarantee, Craig Hogarth: ""I guarantee that the quality of the repair materials, repair ",1944358,On Side Restoration Services Ltd.,287,252,16,8.1746,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,",0,onsiderestor,FALSE,0,0,18,0,FALSE,7794dfb5c4d6043cbc1a4e451d8d8fd9a30bc9d9,TRUE,2020-10-22T10:08:21.000-04:00,TRUE,TRUE,2189553,80.9199525324,355,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,10,https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,Fire & Water Damage Restoration,2905477,http://winmar.ca/thunderbay,/companies/2905477-winmar-thunder-bay?searched_category_id=355&service_area=2140902,"WINMAR®’s network of 90 locations provides quality restoration services 24 hours a day, 365 days of the year. Our trained and qualified crews work quickly and efficiently to return your damaged property to pre-loss condition. At WINMAR®, we live up to our promise, “We’re Coming Through For You”.",winmar-thunder-bay,2017-11-28T12:57:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967662,Winmar Thunder Bay,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,1,0,FALSE,b3266b61f47c1f741e4ab8c126d127de2d629b99,FALSE,NA,FALSE,FALSE,2140902,0,355,NA,NA,2017-11-28T12:57:46.000-05:00
https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,10,https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,Fire & Water Damage Restoration,2895977,NA,/companies/2895977-paul-davis-thunder-bay?searched_category_id=355&service_area=2120598,"If your home or business has been damaged call Paul Davis Muskoka for fast, professional restoration services. Our technicians will assess the damage and restore your property. We are certified and we follow the latest national and provincial regulations to ensure the job’s done right.
",paul-davis-thunder-bay,2017-04-11T14:18:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958401,Paul Davis Thunder Bay,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,0,FALSE,84aba75c466db3efc4edb46f14184d3aa9c589a2,FALSE,NA,FALSE,FALSE,2120598,0,355,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,10,https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,Fire & Water Damage Restoration,2574162,NA,/companies/2574162-first-general-services?searched_category_id=355&service_area=1587366,NA,first-general-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637214,First General Services,1,1,0,0,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-12-16T13:15:50.000-05:00,FALSE,FALSE,1587366,0.0,355,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,10,https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,Fire & Water Damage Restoration,2761353,NA,/companies/2761353-servicemaster-of-thunder-bay?searched_category_id=355&service_area=1774557,NA,servicemaster-of-thunder-bay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824405,ServiceMaster Of Thunder Bay,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774557,0,355,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,10,https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,Fire & Water Damage Restoration,2762109,NA,/companies/2762109-gina-s-cleaningfax?searched_category_id=355&service_area=1775313,NA,gina-s-cleaningfax,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825161,Gina's CleaningFax,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775313,0,355,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,10,https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,Fire & Water Damage Restoration,2761742,NA,/companies/2761742-wilkins-j-contracting-inc?searched_category_id=355&service_area=1774946,NA,wilkins-j-contracting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824794,Wilkins J Contracting Inc,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774946,0,355,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,10,https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,Fire & Water Damage Restoration,2599129,NA,/companies/2599129-clean-and-save?searched_category_id=355&service_area=1612333,NA,clean-and-save,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662181,Clean And Save,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612333,0,355,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,10,https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,Fire & Water Damage Restoration,2611502,NA,/companies/2611502-maceachern-gordon-a-services-ltd?searched_category_id=355&service_area=1624706,NA,maceachern-gordon-a-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674554,MacEachern Gordon A Services Ltd,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1624706,0,355,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,10,https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,Fire & Water Damage Restoration,2571831,NA,/companies/2571831-strone-restoration?searched_category_id=355&service_area=1585035,NA,strone-restoration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634883,Strone Restoration,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1585035,-1.0,355,NA,NA,NA
