Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/nanaimo/excavation-demolition,32,"c(""https://homestars.com/on/nanaimo/excavation-demolition?&page=2&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=3&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=4&"")",Excavation,2691861,NA,/companies/2691861-cascade-excavating-ltd?searched_category_id=351&service_area=1705065,NA,cascade-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754913,Cascade Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705065,0,351,NA,NA
https://homestars.com/on/nanaimo/excavation-demolition,32,"c(""https://homestars.com/on/nanaimo/excavation-demolition?&page=2&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=3&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=4&"")",Excavation,2712498,NA,/companies/2712498-precision-blasting?searched_category_id=351&service_area=1725702,NA,precision-blasting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775550,Precision Blasting,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1725702,0,351,NA,NA
https://homestars.com/on/nanaimo/excavation-demolition,32,"c(""https://homestars.com/on/nanaimo/excavation-demolition?&page=2&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=3&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=4&"")",Excavation,2706479,NA,/companies/2706479-knappett-industries-ltd?searched_category_id=351&service_area=1719683,NA,knappett-industries-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769531,Knappett Industries Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719683,0,351,NA,NA
https://homestars.com/on/nanaimo/excavation-demolition,32,"c(""https://homestars.com/on/nanaimo/excavation-demolition?&page=2&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=3&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=4&"")",Excavation,2708928,NA,/companies/2708928-may-ventures-ltd?searched_category_id=351&service_area=1722132,NA,may-ventures-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771980,May Ventures Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1722132,0,351,NA,NA
https://homestars.com/on/nanaimo/excavation-demolition,32,"c(""https://homestars.com/on/nanaimo/excavation-demolition?&page=2&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=3&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=4&"")",Excavation,2710889,NA,/companies/2710889-n-m-k-trucking?searched_category_id=351&service_area=1724093,NA,n-m-k-trucking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773941,N M K Trucking,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1724093,0,351,NA,NA
https://homestars.com/on/nanaimo/excavation-demolition,32,"c(""https://homestars.com/on/nanaimo/excavation-demolition?&page=2&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=3&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=4&"")",Excavation,2710491,NA,/companies/2710491-nash-excavating-ltd?searched_category_id=351&service_area=1723695,NA,nash-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773543,Nash Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723695,0,351,NA,NA
https://homestars.com/on/nanaimo/excavation-demolition,32,"c(""https://homestars.com/on/nanaimo/excavation-demolition?&page=2&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=3&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=4&"")",Excavation,2719918,NA,/companies/2719918-l-e-excavating?searched_category_id=351&service_area=1733122,NA,l-e-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782970,L & E Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1733122,0,351,NA,NA
https://homestars.com/on/nanaimo/excavation-demolition,32,"c(""https://homestars.com/on/nanaimo/excavation-demolition?&page=2&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=3&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=4&"")",Excavation,2690961,NA,/companies/2690961-bully-s-landscaping?searched_category_id=351&service_area=1704165,NA,bully-s-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754013,Bully's Landscaping,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1704165,-1.0,351,NA,NA
https://homestars.com/on/nanaimo/excavation-demolition,32,"c(""https://homestars.com/on/nanaimo/excavation-demolition?&page=2&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=3&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=4&"")",Excavation,2681538,NA,/companies/2681538-adam-s-excavating?searched_category_id=351&service_area=1694742,NA,adam-s-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744590,Adam's Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1694742,0,351,NA,NA
https://homestars.com/on/nanaimo/excavation-demolition,32,"c(""https://homestars.com/on/nanaimo/excavation-demolition?&page=2&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=3&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=4&"")",Excavation,2704877,NA,/companies/2704877-hub-excavating-ltd?searched_category_id=351&service_area=1718081,NA,hub-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767929,Hub Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718081,0,351,NA,NA
https://homestars.com/on/nanaimo/excavation-demolition,32,"c(""https://homestars.com/on/nanaimo/excavation-demolition?&page=2&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=3&"", ""https://homestars.com/on/nanaimo/excavation-demolition?&page=4&"")",Excavation,2717011,NA,/companies/2717011-veasey-banks-excavating-ltd?searched_category_id=351&service_area=1730215,NA,veasey-banks-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780063,Veasey Banks Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730215,0,351,NA,NA
