Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/regina/house-apartment-cleaning,32,"c(""https://homestars.com/on/regina/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2770994,NA,/companies/2770994-all-purpose-cleaning?searched_category_id=383&service_area=1784198,NA,all-purpose-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834046,All Purpose Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1784198,0,383,NA,NA,NA
https://homestars.com/on/regina/house-apartment-cleaning,32,"c(""https://homestars.com/on/regina/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2693121,NA,/companies/2693121-one-hour-martinizing?searched_category_id=383&service_area=1706325,NA,one-hour-martinizing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756173,One Hour Martinizing,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706325,0,383,NA,NA,NA
https://homestars.com/on/regina/house-apartment-cleaning,32,"c(""https://homestars.com/on/regina/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2621789,NA,/companies/2621789-pristine-clean?searched_category_id=383&service_area=1634993,NA,pristine-clean,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684841,Pristine Clean,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1634993,0,383,NA,NA,NA
https://homestars.com/on/regina/house-apartment-cleaning,32,"c(""https://homestars.com/on/regina/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2603862,NA,/companies/2603862-first-choice-home-care?searched_category_id=383&service_area=1617066,NA,first-choice-home-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666914,First Choice Home Care,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1617066,0,383,NA,NA,NA
https://homestars.com/on/regina/house-apartment-cleaning,32,"c(""https://homestars.com/on/regina/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2620528,NA,/companies/2620528-neat-tidy-home-cleaning?searched_category_id=383&service_area=1633732,NA,neat-tidy-home-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683580,Neat & Tidy Home Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1633732,0,383,NA,NA,NA
https://homestars.com/on/regina/house-apartment-cleaning,32,"c(""https://homestars.com/on/regina/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2693122,NA,/companies/2693122-one-hour-martinizing?searched_category_id=383&service_area=1706326,NA,one-hour-martinizing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756174,One Hour Martinizing,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706326,0,383,NA,NA,NA
https://homestars.com/on/regina/house-apartment-cleaning,32,"c(""https://homestars.com/on/regina/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2700287,NA,/companies/2700287-uplands-1-hour-dry-cleaners?searched_category_id=383&service_area=1713491,NA,uplands-1-hour-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763339,Uplands 1 Hour Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1713491,0,383,NA,NA,NA
https://homestars.com/on/regina/house-apartment-cleaning,32,"c(""https://homestars.com/on/regina/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2610824,NA,/companies/2610824-maid-dial-a-inc?searched_category_id=383&service_area=1624028,NA,maid-dial-a-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673876,Maid-Dial-A Inc,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1624028,0,383,NA,NA,NA
https://homestars.com/on/regina/house-apartment-cleaning,32,"c(""https://homestars.com/on/regina/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2599781,NA,/companies/2599781-count-on-me-cleaning?searched_category_id=383&service_area=1612985,NA,count-on-me-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662833,Count On Me Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1612985,0,383,NA,NA,NA
https://homestars.com/on/regina/house-apartment-cleaning,32,"c(""https://homestars.com/on/regina/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2654068,NA,/companies/2654068-belgian-cleaners-tailors?searched_category_id=383&service_area=1667272,NA,belgian-cleaners-tailors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717120,Belgian Cleaners & Tailors,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1667272,-1.0,383,NA,NA,NA
https://homestars.com/on/regina/house-apartment-cleaning,32,"c(""https://homestars.com/on/regina/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/regina/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2683086,NA,/companies/2683086-natural-cleaners?searched_category_id=383&service_area=1696290,NA,natural-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746138,Natural Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1696290,-1.0,383,NA,NA,NA
