Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bloomingdale/garage-doors-hardware,12,https://homestars.com/on/bloomingdale/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2783439,http://www.easyflipgaragedoors.ca,/companies/2783439-easy-flip-garage-doors-inc?searched_category_id=368&service_area=1838301,"Easy Flip Garage Doors specializes in installation, repairs, maintenance of Residential Overhead Garage Doors, Garage Door Openers, and Aluminum Capping. We are your friendly local garage door services company serving in Mississauga, Toronto, Orangeville, Caledon, Halton Hills, Guelph, Burlington, Vaughan, Markham, and the GTA.

Here at Easy Flip Garage Doors, customer satisfaction is our #1 priority. Therefore, we always ensure you have the best experience with our professional certified technicians. To know that our customers are happy with our work makes our job even easier.

Easy Flip Garage Door Inc.’s mission is to provide our service areas with supreme customer service, reliable and quality products.  Our business was built and established on the foundation of trust and honesty. Our aim is to always do what is best for the success of our company by doing what is right for our customers. We will continue to strive to get better each day without compromising our morals and values.

Easy Flip Garage Doors have been the most recommended garage door company in our service areas due to our love and passion for what we do. It can be very frustrating to have a broken garage door whether it needs to be fixed or replaced. That’s why we ensure to provide fast response time, quality products and superior customer service.",easy-flip-garage-doors-inc,2011-01-12T15:59:27.000-05:00,NA,"The GTA and Surrounding cities
<br />Acton, Bolton, Brampton, Burlington, Caledon, Caledon East,Erin Etobicoke, East York Area, Georgetown, Guelph, Maple, Markham Milton, Mississauga, Newcastle, Newmarket, North York, Oakville, Orangeville, Scarborough, Stouffville, Thornhill, Richmond Hill, Toronto, Vaughan, Woodbridge, York Area",M-F 8am-6pm/Sat&Sun 10am-4pm/24 HR Emergency Service,"Garage Doors starting at $1150 Installed
Garage Door Electric Openers starting at $489+hst (installed)
Garage door and opener accessories (prices varies)","Installation of Garage Doors Installation of Electric Openers $150 (own purchased opener) 
Capping $250 for a single door or $450 for a double car garage
Repairs and Services flat rate fee of $120","AMARR, CHI, Garaga, Liftmaster, Linear, Gentek and Colliers Manufacturing","Garage Door and Opener Installation, Repairs, Service, Sales and  Aluminum Capping",2010,NA,"Cash, Credit Card (Visa, Mastercard), Debit, E-Transfer",,Yes,"BBB, CDI, CFIB, WSIB",TRUE,FALSE,,,TRUE,FALSE,"1 year Installation warranty, Manufacturer warranty available",1846491,Easy Flip Garage Doors Inc.,213,193,126,9.87565,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",5,2011-01-12T15:59:29.000-05:00,EasyFlip,FALSE,0,0,160,100,FALSE,d849f39c2e732d72d5190c179fdbb4bf54976492,TRUE,2022-09-07T11:39:52.000-04:00,TRUE,TRUE,1838301,97.232929751,368,NA,NA
https://homestars.com/on/bloomingdale/garage-doors-hardware,12,https://homestars.com/on/bloomingdale/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2912446,https://www.kwdoors.ca/,/companies/2912446-garage-door-repair-waterloo?searched_category_id=368&service_area=2155539,"If you want to get quality garage door repair services in Kitchener, Waterloo, ON. Then you can contact Kitchener Garage Door Repair professional. We can install, repair, maintenance all type of garage door brands and model. https://www.kwdoors.ca/",garage-door-repair-waterloo,2018-03-16T03:49:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974631,Garage Door Repair Waterloo,0,0,1,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2018-03-16T03:50:22.000-04:00,NA,FALSE,0,0,2,0,FALSE,472a1e68f48cb630bcfb9230b29e9b1990cfab01,FALSE,NA,FALSE,FALSE,2155539,-1.0,368,NA,NA
https://homestars.com/on/bloomingdale/garage-doors-hardware,12,https://homestars.com/on/bloomingdale/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2576851,NA,/companies/2576851-winser-doors?searched_category_id=368&service_area=1590055,NA,winser-doors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639903,Winser Doors,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1590055,0,368,NA,NA
https://homestars.com/on/bloomingdale/garage-doors-hardware,12,https://homestars.com/on/bloomingdale/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2605044,NA,/companies/2605044-k-w-door-installations-inc?searched_category_id=368&service_area=1618248,NA,k-w-door-installations-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668096,K-W Door Installations Inc,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1618248,0,368,NA,NA
https://homestars.com/on/bloomingdale/garage-doors-hardware,12,https://homestars.com/on/bloomingdale/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2594453,NA,/companies/2594453-ironwood-homes-inc?searched_category_id=368&service_area=1607657,NA,ironwood-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657505,Ironwood Homes Inc,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1607657,-1.0,368,NA,NA
https://homestars.com/on/bloomingdale/garage-doors-hardware,12,https://homestars.com/on/bloomingdale/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2581273,NA,/companies/2581273-al-s-doors-div-of-k-w-doors?searched_category_id=368&service_area=1594477,NA,al-s-doors-div-of-k-w-doors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644325,Al's Doors Div Of K-W Doors,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594477,-1.0,368,NA,NA
https://homestars.com/on/bloomingdale/garage-doors-hardware,12,https://homestars.com/on/bloomingdale/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2576857,NA,/companies/2576857-doors-by-dennis?searched_category_id=368&service_area=1590061,NA,doors-by-dennis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639909,Doors By Dennis,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1590061,-1.0,368,NA,NA
https://homestars.com/on/bloomingdale/garage-doors-hardware,12,https://homestars.com/on/bloomingdale/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2585238,NA,/companies/2585238-camp-janitorial?searched_category_id=368&service_area=1598442,NA,camp-janitorial,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648290,Camp Janitorial,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1598442,-1.0,368,NA,NA
https://homestars.com/on/bloomingdale/garage-doors-hardware,12,https://homestars.com/on/bloomingdale/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2610373,NA,/companies/2610373-sunset-door-inc?searched_category_id=368&service_area=1623577,NA,sunset-door-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673425,Sunset Door Inc,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1623577,-1.0,368,NA,NA
https://homestars.com/on/bloomingdale/garage-doors-hardware,12,https://homestars.com/on/bloomingdale/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2757892,NA,/companies/2757892-bilmar-dock-door-service?searched_category_id=368&service_area=1771096,NA,bilmar-dock-door-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820944,Bilmar Dock & Door Service,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771096,-1.0,368,NA,NA
